name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","905 Valley Rd","North Waterford","Oxford","ME","04267","8002758777","0","","https://www.usps.com/","44.20726","-70.71689","0.991010525258956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","905 Valley Rd","North Waterford","Oxford","ME","04267","0","0","","","44.20726","-70.71689","0.991010525258956","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13 Park St","South Paris","Oxford","ME","04281","8002758777","0","","https://www.usps.com/","44.22602","-70.51377","10.0812256550216","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","13 Park St","South Paris","Oxford","ME","04281","0","0","","","44.22602","-70.51377","10.0812256550216","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","216 Main St","Lovell","Oxford","ME","04051","8002758777","0","","https://www.usps.com/","44.12621","-70.89277","10.0816043612262","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","216 Main St","Lovell","Oxford","ME","04051","0","0","","","44.12621","-70.89277","10.0816043612262","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 N Bridgton Rd","North Bridgton","Cumberland","ME","04057","8002758777","0","","https://www.usps.com/","44.04299","-70.73746","10.4620446698778","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 N Bridgton Rd","North Bridgton","Cumberland","ME","04057","0","0","","","44.04299","-70.73746","10.4620446698778","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oxford Transfer Station","","69 Smith Rd","Oxford","","ME","4270","2075394376","0","","","44.1515303","-70.502916","10.7634666512922","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Palm Beach County Sheriff","911 Cell Phone Bank - Palm Beach County Sheriff","195 Pleasant St","Oxford","Oxford","ME","04270","8662907864","0","","http://www.911cellphonebank.org/","44.13202","-70.50566","11.0764095477154","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
