name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 Mills Rd","Newcastle","Lincoln","ME","04553","8002758777","0","","https://www.usps.com/","44.0414","-69.53349","1.37274418604996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","106 Mills Rd","Newcastle","Lincoln","ME","04553","0","0","","","44.0414","-69.53349","1.37274418604996","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","163 Main St","Damariscotta","","ME","4543","2075633011","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.0324334","-69.5311011","1.80699290916978","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","173 Main St","Damariscotta","Lincoln","ME","04543","8002758777","0","","https://www.usps.com/","44.03238","-69.53095","1.81509940012103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","173 Main St","Damariscotta","Lincoln","ME","04543","0","0","","","44.03238","-69.53095","1.81509940012103","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","32 Jefferson Rd","Whitefield","Lincoln","ME","04353","8002758777","0","","https://www.usps.com/","44.21452","-69.60964","11.6837092357421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","32 Jefferson Rd","Whitefield","Lincoln","ME","04353","0","0","","","44.21452","-69.60964","11.6837092357421","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","419 State Route 32","Chamberlain","Lincoln","ME","04541","8002758777","0","","https://www.usps.com/","43.88541","-69.48335","11.9347718018079","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","419 State Route 32","Chamberlain","Lincoln","ME","04541","0","0","","","43.88541","-69.48335","11.9347718018079","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","71 Harbor Rd","Friendship","Knox","ME","04547","8002758777","0","","https://www.usps.com/","43.97952","-69.33712","12.0259506908778","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","71 Harbor Rd","Friendship","Knox","ME","04547","0","0","","","43.97952","-69.33712","12.0259506908778","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boothbay Region Refuse Disposal District","","Country Club Rd","Boothbay","","ME","4537","2076335006","0","","http://www.boothbayrefuse.com","43.8797229","-69.6234986","12.1562819321693","","false","false","","","false","false","false","false"
"Call2Recycle at Boothbay Region Refuse Disposal District","null","119 Country Club Rd ","Boothbay","Lincoln County","ME","04537","2076335006","0","","http://boothbayrefuse.com/","43.8788081","-69.6252066","12.2398934424032","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","133 Village St","Jefferson","Lincoln","ME","04348","8002758777","0","","https://www.usps.com/","44.22611","-69.52124","12.3503561447222","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","133 Village St","Jefferson","Lincoln","ME","04348","0","0","","","44.22611","-69.52124","12.3503561447222","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","381A Barters Island Rd","Trevett","Lincoln","ME","04571","8002758777","0","","https://www.usps.com/","43.89063","-69.67377","12.369587185485","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","381A Barters Island Rd","Trevett","Lincoln","ME","04571","0","0","","","43.89063","-69.67377","12.369587185485","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K & G Hardware","","65 Main St","Richmond","","ME","4357","2077374083","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.0883599","-69.8020903","12.3739087776045","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Pierce's Country Store","Blue Rhino Exchange - Pierce's Country Store","69 Main St","Richmond","Sagadahoc","ME","04357","2077374366","0","","http://www.bluerhino.com","44.08832","-69.80265","12.4004349025165","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","92 Main St","Richmond","Sagadahoc","ME","04357","8002758777","0","","https://www.usps.com/","44.08843","-69.80673","12.5998415523935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","92 Main St","Richmond","Sagadahoc","ME","04357","0","0","","","44.08843","-69.80673","12.5998415523935","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Corey Ln","Boothbay","Lincoln","ME","04537","8002758777","0","","https://www.usps.com/","43.87433","-69.63842","12.7270111247024","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Corey Ln","Boothbay","Lincoln","ME","04537","0","0","","","43.87433","-69.63842","12.7270111247024","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - RZR Company, Inc. #4641","Blue Rhino Exchange - RZR Company, Inc. #4641","3533 Atlantic Hwy","Waldoboro","Lincoln","ME","04572","2078324481","0","","http://www.bluerhino.com","44.11306","-69.3114","13.0425544429119","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2171 State Route 129","South Bristol","Lincoln","ME","04568","8002758777","0","","https://www.usps.com/","43.85922","-69.55651","13.1397513460744","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2171 State Route 129","South Bristol","Lincoln","ME","04568","0","0","","","43.85922","-69.55651","13.1397513460744","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Seymour's Sub & Deli","Blue Rhino Exchange - Seymour's Sub & Deli","107 Eastern Ave","Boothbay Harbor","Lincoln","ME","04538","2076339707","0","","http://www.bluerhino.com","43.86219","-69.61763","13.2609488107014","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1434","Blue Rhino Exchange - Irving Mainway #1434","209 Townsend Ave","Boothbay Harbor","Lincoln","ME","04538","2076333023","0","","http://www.bluerhino.com","43.8618","-69.62701","13.3977065815376","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Townline Video Plus","Blue Rhino Exchange - Townline Video Plus","3163 Atlantic Hwy","Warren","Knox","ME","04864","2072732455","0","","http://www.bluerhino.com","44.11605","-69.30323","13.4937751540635","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Lincoln Parrish Triad","911 Cell Phone Bank - Lincoln Parrish Triad","62 Oak St","Boothbay Harbor","Lincoln","ME","04538","8662907864","0","","http://www.911cellphonebank.org/","43.85496","-69.62712","13.8567839362525","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Oak St","Boothbay Harbor","Lincoln","ME","04538","8002758777","0","","https://www.usps.com/","43.85305","-69.62831","13.9992680841568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
