name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","82 Main St","Bethel","Oxford","ME","04217","8002758777","0","","https://www.usps.com/","44.40768","-70.78902","10.7603268364108","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","82 Main St","Bethel","Oxford","ME","04217","0","0","","","44.40768","-70.78902","10.7603268364108","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","737 W Bethel Rd","West Bethel","Oxford","ME","04286","8002758777","0","","https://www.usps.com/","44.41854","-70.84449","10.9962748780164","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","737 W Bethel Rd","West Bethel","Oxford","ME","04286","0","0","","","44.41854","-70.84449","10.9962748780164","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","488 Main St","Fryeburg","Oxford","ME","04037","8002758777","0","","https://www.usps.com/","44.09294","-70.93636","12.1757941589068","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","488 Main St","Fryeburg","Oxford","ME","04037","0","0","","","44.09294","-70.93636","12.1757941589068","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","268 Main St","Greenwood","Oxford","ME","04255","8002758777","0","","https://www.usps.com/","44.40028","-70.70315","12.3256982213699","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","268 Main St","Greenwood","Oxford","ME","04255","0","0","","","44.40028","-70.70315","12.3256982213699","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G&W Solid Waste","G&W Solid Waste","9 Bird Hill Rd","Greenwood","Oxford","ME","04255","2078752773","0","","http://www.call2recycle.org/","44.40073","-70.70343","12.3417197990368","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Oxford Region Transfer Station","","132 Main St","Greenwood","","ME","4255","2078752773","0","","","44.3981424","-70.6928266","12.5328570687708","","false","false","","","false","false","false","false"
"Town of Greenwood","Town of Greenwood","593 Gore Rd","Greenwood","Oxford ","ME","04255","2078752773","0","","","44.3998506395303","-70.6943334256483","12.5755355022241","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 N Main St","Bryant Pond","Oxford","ME","04219","8002758777","0","","https://www.usps.com/","44.37839","-70.64642","13.2372629696519","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 N Main St","Bryant Pond","Oxford","ME","04219","0","0","","","44.37839","-70.64642","13.2372629696519","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Front St","Harrison","Cumberland","ME","04040","8002758777","0","","https://www.usps.com/","44.10977","-70.68062","13.5332890341577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Front St","Harrison","Cumberland","ME","04040","0","0","","","44.10977","-70.68062","13.5332890341577","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harrison Transfer Station","Harrison Transfer Station","20 Front St","Harrison","Cumberland ","ME","04040","2075836388","0","","","44.1089050595048","-70.6795423370487","13.6134320807","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Harrison Transfer Station","","980 Norway Rd","Harrison","","ME","4040","2075832241","0","","https://www.harrisonmaine.org","44.1542792","-70.6151631","13.9955529626669","","false","false","","","false","false","false","false"
"Shelburne Recycling Facility","","U.S. 2","Shelburne","","NH","3581","6034662957","0","","http://www.shelburnenh.com/","44.4001142","-71.0765168","14.57449445216","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","238 Main St","West Paris","Oxford","ME","04289","8002758777","0","","https://www.usps.com/","44.32425","-70.57421","14.6593211927823","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
