name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Town of Greene","null","106 Patten Rd ","Greene","Androscoggin County","ME","04236","2079465146","0","","http://www.call2recycle.org/","44.1945735","-70.1478355","0.129938472292153","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","677 Route 202","Greene","Androscoggin","ME","04236","8002758777","0","","https://www.usps.com/","44.19155","-70.14236","0.28062876493327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","677 Route 202","Greene","Androscoggin","ME","04236","0","0","","","44.19155","-70.14236","0.28062876493327","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","102 Main St","Gorham","Cumberland","ME","04038","2078398503","0","Sunday: 10:00 AM - 6:00 PM Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.goodwillnne.org/","44.18945","-70.14335","0.314185199710633","Bikes; Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"B & T Pallet Recycling, Inc.","B & T Pallet Recycling, Inc.","14 Fireslate Pl","Lewiston","Androscoggin","ME","04240","2077849048","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","44.14383","-70.16256","3.45432340609425","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marshall Hills Transfer Station","Marshall Hills Transfer Station","199 US-202 ","Leeds","Androscoggin County","ME","04263","2073777221","0","","http://www.winthropmaine.org/","44.226418","-70.0835448","3.9438401497962","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Glass (Clear); Computer Monitors; Computer (Recycling); Concrete (Set); Construction Materials; Fluorescent Lamps/Tubes; Glass (Green); Large Household Appliances; Leaves; Magazines; Mercury Containing Items; Newspapers; Office Equipment; Propane Tanks; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Wood; Yard Waste; Laptop Computers; UPS Batteries/Backup Systems; Computer Peripherals; Air Conditioners; Dehumidifiers; Refrigerators; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1435","Blue Rhino Exchange - Irving Mainway #1435","674 Main St","Lewiston","Androscoggin","ME","04240","2077950604","0","","http://www.bluerhino.com","44.12406","-70.2028","5.46974779733027","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","720 Main St ","Lewiston","Androscoggin County","ME","04240","2077842366","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","44.1232926","-70.2021504","5.49993989361075","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5589","Blue Rhino Exchange - Cumberland Farms #5589","701 Main St","Lewiston","Androscoggin","ME","04240","2077865952","0","","http://www.bluerhino.com","44.12272","-70.20182","5.52651583596971","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill NeuroRehab Services at WestSide","Goodwill NeuroRehab Services at WestSide 
","618 Main St","Lewiston","Androscoggin","ME","04240","2077956110","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.goodwillnne.org/","44.1192","-70.20538","5.82491394711798","Bikes; Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"Stevens Hardware and Rental","","186 Sabattus Rd","Sabattus","","ME","4280","2073756253","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.1128139","-70.1093871","5.83804512263886","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 Middle Rd","Sabattus","Androscoggin","ME","04280","8002758777","0","","https://www.usps.com/","44.11434","-70.10181","5.87378218722213","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 Middle Rd","Sabattus","Androscoggin","ME","04280","0","0","","","44.11434","-70.10181","5.87378218722213","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5614","Blue Rhino Exchange - Cumberland Farms #5614","145 Sabattus Rd","Sabattus","Androscoggin","ME","04280","2073758210","0","","http://www.bluerhino.com","44.1118","-70.11069","5.88380504238789","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sabattus Transfer Station","","30 Pleasant Hill Rd","Sabattus","","ME","4280","2073752507","0","","","44.1196737","-70.0857149","5.90935642559466","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Danny's","Blue Rhino Exchange - Danny's","1495 Sabattus Rd","Lewiston","Androscoggin","ME","04240","2077833355","0","","http://www.bluerhino.com","44.10794","-70.11914","6.0254362257661","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Kmart #3021","Blue Rhino Exchange - Kmart #3021","603 Center St","Auburn","Androscoggin","ME","04210","2077842911","0","","http://www.bluerhino.com","44.12379","-70.22332","6.0560627803563","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","939 Turner St","Auburn","Androscoggin","ME","04210","2077831702","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.goodwill.org/","44.1269","-70.2292","6.07802897325516","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Printers/Scanners/Fax Machines; Small Appliances; Shoes; Exercise Equipment; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.  Please drop-off items for donation prior to 5pm at the side door.","","false","false","false","false"
"Call2Recycle at Sabattus Transfer Station","Call2Recycle at Sabattus Transfer Station","190 Middle Rd","Sabattus","Androscoggin","ME","04280","2073752507","0","","http://www.call2recycle.org/","44.11293","-70.09432","6.11524728782165","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Shaws","","600 Center Street","Auburn","","ME","4210","2077846971","0","","","44.1239099","-70.226703","6.15472256960405","","false","false","","","false","false","false","false"
"Busytown Bikes","Busytown Bikes","996 Sabattus St","Lewiston","Androscoggin ","ME","04240","2072413233","0","","","44.1020897","-70.1640476","6.31141773975784","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5563","Blue Rhino Exchange - Cumberland Farms #5563","790 Sabattus St","Lewiston","Androscoggin","ME","04240","2077841622","0","","http://www.bluerhino.com","44.10356","-70.1761","6.31603488972737","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","550 Center St","Auburn","","ME","4210","2077862936","0","","https://www.jcpenney.com/","44.1222913","-70.2291927","6.31957077289414","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","550 Center St","Auburn","Androscoggin","ME","04210","2077842280","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","44.12218","-70.22935","6.33046969217548","Cell Phones; Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","550 Center St","Auburn","Androscoggin","ME","04210","2077842280","0","","http://www.radioshack.com/","44.12218","-70.22935","6.33046969217548","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Auburn Mall 1","Auburn Mall 1","550 Center St","Auburn","Androscoggin","ME","04210","8583244111","0","","http://www.ecoatm.com/","44.12218","-70.22935","6.33046969217548","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","744 Main St","Monmouth","Kennebec","ME","04259","8002758777","0","","https://www.usps.com/","44.23762","-70.03578","6.35631071296099","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","744 Main St","Monmouth","Kennebec","ME","04259","0","0","","","44.23762","-70.03578","6.35631071296099","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Drillen True Value Hardware","","1086 Sabattus St","Lewiston","","ME","4240","2077834600","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.1007177","-70.151508","6.35723759501519","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","939 Turner Street","Auburn","","ME","","2077831702","0","","https://goodwillnne.org/","44.1222196","-70.2323052","6.42292044439833","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern New England - Dell Reconnect Donation Site","","939 Turner Street","Auburn","","ME","","2077831702","0","","https://goodwillnne.org/","44.1222196","-70.2323052","6.42292044439833","","false","false","","","false","false","false","false"
