name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Maine St","Poland","Androscoggin","ME","04274","8002758777","0","","https://www.usps.com/","44.04993","-70.38027","0.165007270447281","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Maine St","Poland","Androscoggin","ME","04274","0","0","","","44.04993","-70.38027","0.165007270447281","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","726 Empire Rd","East Poland","Androscoggin","ME","04230","8002758777","0","","https://www.usps.com/","44.02534","-70.38649","1.59793278507164","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","726 Empire Rd","East Poland","Androscoggin","ME","04230","0","0","","","44.02534","-70.38649","1.59793278507164","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Village Trading Post","Blue Rhino Exchange - Village Trading Post","758 W Minot Rd","West Minot","Androscoggin","ME","04288","2079662631","0","","http://www.bluerhino.com","44.05698","-70.41346","1.64028467409764","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","758 W Minot Rd","West Minot","Androscoggin","ME","04288","8002758777","0","","https://www.usps.com/","44.05698","-70.41346","1.64028467409764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","758 W Minot Rd","West Minot","Androscoggin","ME","04288","0","0","","","44.05698","-70.41346","1.64028467409764","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","91 Megquier Hill Rd","West Poland","Androscoggin","ME","04291","8002758777","0","","https://www.usps.com/","44.04066","-70.44459","3.11822481646543","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","91 Megquier Hill Rd","West Poland","Androscoggin","ME","04291","0","0","","","44.04066","-70.44459","3.11822481646543","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cascaddes Auburn Fiber, Inc.","Cascaddes Auburn Fiber, Inc.","586 Lewiston Junction Rd","Auburn","Androscoggin","ME","04210","2077535300","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 11:00 AM ","","44.04298","-70.30191","4.02940378966782","Ferrous Metals (Steel or Iron); Greeting Cards; Non-ferrous (Copper/Brass/Tin); Computer Paper; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","348 Minot Ave","Minot","Androscoggin","ME","04258","8002758777","0","","https://www.usps.com/","44.09668","-70.33221","4.17763140390415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","348 Minot Ave","Minot","Androscoggin","ME","04258","0","0","","","44.09668","-70.33221","4.17763140390415","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Mechanic Falls Transfer Station","Call2Recycle at Mechanic Falls Transfer Station","108 Lewiston St","Mechanic Falls","Androscoggin","ME","04256","2073453556","0","","http://www.mechanicfalls.govoffice.com/","44.10877","-70.3786","4.18229503842525","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"EWaste Recycling Solutions LLC","","100 Bark Mulch Drive","Auburn","","ME","4210","2073125700","0","","http://www.ewastemaine.com/","44.057114","-70.294728","4.41085882719327","","false","false","","","false","false","false","false"
"EWaste Recycling Solutions LLC","EWaste Recycling Solutions LLC","100 Bark Mulch Dr","Auburn","Androscoggin","ME","04210","2073125700","0","","http://www.ewastemaine.com","44.05711","-70.29472","4.41121430915968","Cell Phones; Computer Monitors; Video Game Systems; Medical Equipment; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Microwaves; Computer Peripherals; DVD Players/Blu-Ray Players/DVRs; Small Electronics; Speakers; Pedometers/Heart Monitors; Video Game Consoles; PlayStation Consoles","false","true","Please check website for next drop-off event.","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5598","Blue Rhino Exchange - Cumberland Farms #5598","4 N Main St","Mechanic Falls","Androscoggin","ME","04256","2073460905","0","","http://www.bluerhino.com","44.11215","-70.39239","4.43693703805546","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mechanic Falls Transfer Station","","Austin Rd","Mechanic Falls","","ME","4256","2073453556","0","","https://mechanicfalls.govoffice.com","44.1011036","-70.4356838","4.49661393370851","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Depot Sq","Mechanic Falls","Androscoggin","ME","04256","8002758777","0","","https://www.usps.com/","44.11286","-70.40307","4.57295284176243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Depot Sq","Mechanic Falls","Androscoggin","ME","04256","0","0","","","44.11286","-70.40307","4.57295284176243","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Clinton County Sheriffs Office","911 Cell Phone Bank - Clinton County Sheriffs Office","100 Cross Rd ","Raymond","Cumberland County","ME","04071","8662907864","0","","http://www.911cellphonebank.org/","43.9806153","-70.4290059","5.21199855631812","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Dunlap St","Danville","Androscoggin","ME","04223","8002758777","0","","https://www.usps.com/","44.0303","-70.27432","5.52518005185909","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 Dunlap St","Danville","Androscoggin","ME","04223","0","0","","","44.0303","-70.27432","5.52518005185909","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Gilmore Rd","New Gloucester","Cumberland","ME","04260","8002758777","0","","https://www.usps.com/","43.99634","-70.28997","5.84113370904562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Gilmore Rd","New Gloucester","Cumberland","ME","04260","0","0","","","43.99634","-70.28997","5.84113370904562","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1475","Blue Rhino Exchange - Irving Mainway #1475","1813 Washington St N","Auburn","Androscoggin","ME","04210","2077955052","0","","http://www.bluerhino.com","44.03786","-70.26425","5.92715906289614","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Ouellettes Market","Blue Rhino Exchange - Ouellettes Market","845 Minot Ave","Auburn","Androscoggin","ME","04210","2077829196","0","","http://www.bluerhino.com","44.08182","-70.26426","6.31976561577923","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Jack Ray Texaco","Blue Rhino Exchange - Jack Ray Texaco","828 Minot Ave","Auburn","Androscoggin","ME","04210","2077848084","0","","http://www.bluerhino.com","44.08145","-70.26168","6.42998415321383","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","258 Rodman Rd","Auburn","Androscoggin","ME","04210","8002758777","0","","https://www.usps.com/","44.07506","-70.25778","6.47194637329927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","258 Rodman Rd","Auburn","Androscoggin","ME","04210","0","0","","","44.07506","-70.25778","6.47194637329927","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Irving Mainway #1441","Blue Rhino Exchange - Irving Mainway #1441","700 Minot Ave","Auburn","Androscoggin","ME","04210","2077646226","0","","http://www.bluerhino.com","44.08168","-70.25875","6.57165920039943","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maine Metal Recycling","Maine Metal Recycling","522 Washington St N","Auburn","Androscoggin","ME","04210","2077863531","0","","","44.07282","-70.24239","7.16950522886764","Lead Acid (Pb) Batteries; Construction Materials; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site may also be reached by calling 800-492-0852","","false","false","false","false"
"Schnitzer Northeast","Schnitzer Northeast","522 Washington St N","Auburn","Androscoggin","ME","04210","2077863531","2077862255","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.schn.com","44.07282","-70.24239","7.16950522886764","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schnitzer Steel","","522 Washington Street North","Auburn","","ME","4210","2077863531","0","","http://www.schnitzersteel.com/company_locations.aspx?View=Detail&ID=24","44.0717311","-70.2408619","7.2260916113562","","false","false","","","false","false","false","false"
"Schnitzer Northeast","","522 Washington Street North","Auburn","","ME","4210","2073461848","0","","http://www.schnitzersteel.com/","44.0717311","-70.2408619","7.2260916113562","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #1868","Blue Rhino Exchange - Walmart #1868","94 Mt. Auburn Avenue","Auburn","Androscoggin","ME","04210","2077840738","0","","http://www.bluerhino.com","44.05967","-70.23797","7.22960534738613","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
