name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 Post Office Rd","New Sharon","Franklin","ME","04955","8002758777","0","","https://www.usps.com/","44.63612","-70.00985","0.523510907443452","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 Post Office Rd","New Sharon","Franklin","ME","04955","0","0","","","44.63612","-70.00985","0.523510907443452","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","171 Main St","Belgrade Lakes","Kennebec","ME","04918","8002758777","0","","https://www.usps.com/","44.52895","-69.88807","10.0161520610301","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","171 Main St","Belgrade Lakes","Kennebec","ME","04918","0","0","","","44.52895","-69.88807","10.0161520610301","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Transfer Station","Waste Management Transfer Station","357 Mercer Rd","Norridgewock","Somerset ","ME","04957-4032","2076344128","0","","","44.7033698593606","-69.8257727252524","10.097774078891","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Munson Rd","Dryden","Franklin","ME","04225","8002758777","0","","https://www.usps.com/","44.58499","-70.21565","10.7438603987854","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Munson Rd","Dryden","Franklin","ME","04225","0","0","","","44.58499","-70.21565","10.7438603987854","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","454 Main St","Wilton","Franklin","ME","04294","8002758777","0","","https://www.usps.com/","44.58904","-70.23027","11.3174486017457","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","454 Main St","Wilton","Franklin","ME","04294","0","0","","","44.58904","-70.23027","11.3174486017457","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilton Hardware Store","","430 Main St","Wilton","","ME","4294","2076452266","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.5887041","-70.2305695","11.3390783209403","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #5605","Blue Rhino Exchange - Cumberland Farms #5605","3 Main St ","Norridgewock","Somerset County","ME","04957","2076344577","0","","http://www.bluerhino.com","44.7130016","-69.7902676","11.9612492057428","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","72 Main St","Anson","Somerset","ME","04911","8002758777","0","","https://www.usps.com/","44.79743","-69.89016","12.2400214082028","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","72 Main St","Anson","Somerset","ME","04911","0","0","","","44.79743","-69.89016","12.2400214082028","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reny's Department Store","","65 Main St","Madison","","ME","4950","2076964405","0","","https://www.lamprecycle.org/state-local-laws/maine/","44.7977689","-69.8827637","12.4432120347632","","false","false","","","false","false","false","false"
