name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","280 Island Ave","Long Island","Cumberland","ME","04050","8002758777","0","","https://www.usps.com/","43.68912","-70.16811","1.54061624284196","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","280 Island Ave","Long Island","Cumberland","ME","04050","0","0","","","43.68912","-70.16811","1.54061624284196","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","66 Island Ave","Peaks Island","Cumberland","ME","04108","8002758777","0","","https://www.usps.com/","43.6567","-70.19813","1.64029355902751","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","66 Island Ave","Peaks Island","Cumberland","ME","04108","0","0","","","43.6567","-70.19813","1.64029355902751","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Portland Christmas Tree Drop-off Event - Cutter Street Parking Lot","","Eastern Promenade & Cutter St","Portland","","ME","4101","2078748493","0","","http://publicworks.portlandmaine.gov/","43.6665041","-70.241117","2.42798102291509","","false","false","","","false","false","false","false"
"Goodwill NeuroRehab Services at BaySide ","Goodwill NeuroRehab Services at BaySide ","75 Washington Ave","Portland","Cumberland","ME","04101","2077618402","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.goodwillnne.org/","43.66628","-70.25249","2.96354200912548","Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Blue Rhino Exchange - Southland #32532","Blue Rhino Exchange - Southland #32532","27 Washington Ave","Portland","Cumberland","ME","04101","2077755260","0","","http://www.bluerhino.com","43.66623","-70.25247","2.96373977837914","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Waldo's General Store","Blue Rhino Exchange - Waldo's General Store","178 US Route 1","Falmouth","Cumberland","ME","04105","2077814464","0","","http://www.bluerhino.com","43.7151","-70.23363","3.03053630886269","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - City of Portland","Blue Rhino Exchange - City of Portland","52 Commercial St ","Portland","Cumberland County","ME","04101","2078748930","0","","http://www.bluerhino.com","43.657861","-70.2498938","3.09007737151999","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Portland","","ME","4101","8554502873","0","","https://cardonationfoundation.org/","43.6629964","-70.2568775","3.24847652548827","","false","false","","","false","false","false","false"
"Salvation Army Adult Rehabilitation Center","","","Portland","","ME","4101","2078788555","0","","","43.6629964","-70.2568775","3.24847652548827","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","202 U.S. 1 ","Falmouth","Cumberland County","ME","04105","2073478252","0","Sunday: 10:00 AM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwillnne.org/","43.7189841","-70.2341604","3.26208310001598","Bikes; Books (Reuse); Cell Phones; Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Telephones; Video Game Consoles; PlayStation Consoles","false","true","Only items in good working condition are accepted.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 Forest Ave","Portland","Cumberland","ME","04101","0","0","","","43.65631","-70.25302","3.27908835203829","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 Forest Ave Ste 7","Portland","Cumberland","ME","04101","0","0","","","43.65631","-70.25302","3.27908835203829","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","2 Somerset St","Portland","","ME","4101","2077747711","0","","https://www.preserve.eco/","43.6634486","-70.2584734","3.31149095603764","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2 Somerset St","Portland","Cumberland","ME","04101","2077747711","0","","http://www.wholefoodsmarket.com/","43.66337","-70.25941","3.35720995481992","Plastic #5 (Polypropylene); Plastic Shopping Bags; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Walmart ","","206 U.S. Route 1","Falmouth","","ME","4105","2077813879","0","","https://www.walmart.com/","43.7204332","-70.2346933","3.35940530011725","","false","false","","","false","false","false","false"
"E. Perry Iron & Metal Company, Inc.","E. Perry Iron & Metal Company, Inc.","115 Lancaster St","Portland","Cumberland","ME","04101","2077753181","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 11:00 AM ","http://www.eperry.net","43.662","-70.25944","3.39298812614172","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
