name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","235 10th St","Plummer","Benewah","ID","83851","8002758777","0","","https://www.usps.com/","47.32907","-116.86469","12.7079805019951","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","235 10th St","Plummer","Benewah","ID","83851","0","0","","","47.32907","-116.86469","12.7079805019951","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Latah County Recycling Location - Potlatch","","195 6th St","Potlatch","","ID","83855","2088835706","0","","https://www.latah.id.us","46.9213728","-116.9009396","15.5245737816806","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 W California St","Garfield","Whitman","WA","99130","8002758777","0","","https://www.usps.com/","47.00789","-117.1421","15.8616929739653","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","302 W California St","Garfield","Whitman","WA","99130","0","0","","","47.00789","-117.1421","15.8616929739653","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 W Market St","Latah","Spokane","WA","99018","8002758777","0","","https://www.usps.com/","47.27931","-117.15661","16.2589018465175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 W Market St","Latah","Spokane","WA","99018","0","0","","","47.27931","-117.15661","16.2589018465175","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oakesdale Recycling Center","","301 1st St","Oakesdale","","WA","99158","5093974622","0","","http://www.whitmancounty.org/Page.aspx?pn=Solid Waste Recycling Division","47.1271322","-117.2426322","17.4672590352689","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","29801 S 3rd St","Worley","Kootenai","ID","83876","8002758777","0","","https://www.usps.com/","47.40234","-116.92043","17.910544464386","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","29801 S 3rd St","Worley","Kootenai","ID","83876","0","0","","","47.40234","-116.92043","17.910544464386","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
