name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Valley County Household Hazardous Waste Collection Program","","","Cascade","","ID","83611","2086340072","0","","http://www.co.valley.id.us","44.5162821","-116.0417983","26.7196401780026","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 S Front St","Cascade","Valley","ID","83611","8002758777","0","","https://www.usps.com/","44.51733","-116.04165","26.7900902293314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"JAG Transfer Station","","Pearl Road","Emmett","","ID","83617","2083652604","0","","","43.8532523","-116.3627172","27.8819293315632","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - City Of Chesapeake Sheriffs Off","911 Cell Phone Bank - City Of Chesapeake Sheriffs Off","1648 N Washington Ave Ste 104","Emmett","Gem","ID","83617","8662907864","0","","http://www.911cellphonebank.org/","43.89282","-116.50236","31.6942100238474","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Ada County Solid Waste HHW Collection Facility"," ","10300 North Seaman's Gulch Rd","Boise","Ada","ID","83714","2085774725","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.adacountylandfill.com/","43.7248905","-116.2628675","32.0382592357402","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Explosives; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Televisions; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Ada County Solid Waste, and the cities of Boise, Eagle, and Meridian have a year-round HHW program, please call our facility for more information. The City of Kuna offers spring and fall collection events, please call our facility for more information.","","false","false","false","false"
"ADA County Solid Waste Management","ADA County Solid Waste Management","10300 North Seaman's Gulch Rd","Boise","Ada","ID","83714","2085774736","0","","http://www.adacountylandfill.com/","43.7248905","-116.2628675","32.0382592357402","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Ada County Hidden Hollow Sanitary Landfill HHW","Ada County Hidden Hollow Sanitary Landfill HHW","10300 N Seaman's Gulch Rd","Boise","","ID","83714","2085774736","0","","http://www.adacountylandfill.com/","43.7248905","-116.2628675","32.0382592357402","Aerosol Spray Cans; Antifreeze; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Latex Paint; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Solvents; Televisions; Used Motor Oil; Cell Phone Batteries; Microwaves; Button Batteries","false","true","","","false","false","false","false"
"True Value # 011114","True Value # 011114","132 S Washington Ave","Emmett","Gem","ID","83617","2083653135","0","","http://www.truevalue.com","43.87594","-116.49995","32.2260013346809","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","145 S Washington","Emmett","Gem","ID","83617","2083655272","0","","http://www.autozone.com","43.87537","-116.50004","32.2516381215693","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"True Value # 011114","","132 South Washington","Emmett","","ID","83617","2083653135","0","","https://www.truevalue.com/","43.8747939","-116.4997312","32.2610525946038","","false","false","","","false","false","false","false"
