name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","528 North Main Street","Mountain Home","","ID","83647","2085875460","0","","","43.1346324","-115.6970398","0.170069928330798","","false","false","","","false","false","false","false"
"Intermountain Communications","Intermountain Communications","115 E 6th S","Mountain Home","Elmore","ID","83647","2085877122","0","","http://www.intermountaincomm.com/","43.12652","-115.69007","0.655910584072855","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","750 West 6th Street South","Mountain Home","","ID","83647","2085802533","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.1269397","-115.7005435","0.684141853789706","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","750 W 6th S","Mountain Home","Elmore","ID","83647","2085802533","0","","http://www.cskauto.com","43.12673","-115.70133","0.716652155068449","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1088 W 6th S","Mountain Home","Elmore","ID","83647","2085877821","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","43.12675","-115.70665","0.885451829405987","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Metals LLC","United Metals LLC","1145 W 6th S","Mountain Home","Elmore","ID","83647","2085877511","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.umrecycling.com","43.12658","-115.70745","0.922969484319687","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Used Tires; Printers/Scanners/Fax Machines; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Refrigerators; Network Equipment; Catalytic Converters; PCB Ballasts; Non PCB Ballasts; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Metals Recycling","","1190 Airbase Rd","Mountain Home","","ID","83647","2085877511","0","","https://www.umrecycling.com/","43.1271699","-115.7091113","0.96126479779395","","false","false","","","false","false","false","false"
"United Metals LLC","","1145 Airbase Road","Mountain Home","","ID","83647","2085877511","0","","https://www.umrecycling.com/","43.1248068","-115.7085816","1.04900018327841","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2745 American Legion Blvd","Mountain Home","","ID","83647","2085870601","0","","https://www.walmart.com/","43.1367109","-115.667978","1.31073124097079","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2745 American Legion Blvd","Mountain Home","","ID","83647","2085870601","0","","https://www.walmart.com/cp/ideas/8932632","43.1367109","-115.667978","1.31073124097079","","false","false","","","false","false","false","false"
