name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","409 Main St","Deary","Latah","ID","83823","8002758777","0","","https://www.usps.com/","46.7998","-116.56086","0.767764960509605","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","409 Main St","Deary","Latah","ID","83823","0","0","","","46.7998","-116.56086","0.767764960509605","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Latah County Recycling Location - Deary","","Line St","Deary","","ID","83823","2088835706","0","","https://www.latah.id.us","46.8011719","-116.5622001","0.878701827549715","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","703 E Main St","Kendrick","Latah","ID","83537","8002758777","0","","https://www.usps.com/","46.6138","-116.65022","13.2408017807504","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","703 E Main St","Kendrick","Latah","ID","83537","0","0","","","46.6138","-116.65022","13.2408017807504","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Latah County Recycling Location - Kendrick","","8th & Railroad St","Kendrick","","ID","83537","2088835706","0","","https://www.latah.id.us","46.6132527","-116.6488294","13.2523416614231","","false","false","","","false","false","false","false"
"Latah County Recycling Location - Juliaetta","","Hwy 3","Juliaetta","","ID","83535","2088835706","0","","https://www.latah.id.us","46.5787261","-116.7058767","16.5325056243291","","false","false","","","false","false","false","false"
"Latah County Recycling Location - Potlatch","","195 6th St","Potlatch","","ID","83855","2088835706","0","","https://www.latah.id.us","46.9213728","-116.9009396","18.874479059548","","false","false","","","false","false","false","false"
"Latah County Solid Waste Processing Facility","","3299 Highway 8","Moscow","","ID","83843","2088825724","0","","https://www.latah.id.us","46.6960144","-116.9247225","19.0029789657002","","false","false","","","false","false","false","false"
"Safeway","","1320 South Blaine Street","Moscow","","ID","83843","2088830713","0","","https://shop.safeway.com/home.html","46.7224101","-116.9829439","21.110888973662","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1420 S Blaine St","Moscow","Latah","ID","83843","2088835353","0","Monday: 9:30 AM - 6:30 PM Tuesday: 9:30 AM - 6:30 PM Wednesday: 9:30 AM - 6:30 PM Thursday: 9:30 AM - 6:30 PM Friday: 9:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.fedex.com/us/office/","46.72115","-116.98578","21.261800870437","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carey Transfer Station","Carey Transfer Station","1800 Carey Rd ","Orofino","Clearwater County","ID","83544","2088234308","0","Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","http://www.sisw.org/carey-transfer-station.html","46.6157832","-116.1772218","21.4189606027797","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans","false","true","Please remove the stand and all decorations, including lights, ornaments, tinsel, and garland from the tree. Please be sure there is no metal attached to the tree (such as nails), and please do not cover the tree in a plastic bag.  Flocked trees will not be included in this event.","","false","false","false","false"
