name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","165 W Pacific St","Blackfoot","Bingham","ID","83221","8002758777","0","","https://www.usps.com/","43.19051","-112.3458","10.2763561435031","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Deseret Industries","","350 N Ash St","Blackfoot","","ID","83221","2087850607","0","","","43.1923101","-112.3442174","10.2892709781078","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 1233 Yellowstone Ave ","Pocatello","","ID","83202","2082372551","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.9531604","-112.4665251","21.432909283034","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","244 W Pine St","Shelley","Bingham","ID","83274","8002758777","0","","https://www.usps.com/","43.37955","-112.12692","21.6875493134755","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4141 Poleline Rd Ste A","Pocatello","Bannock","ID","83202","2082322665","2082697254","","http://www.batteriesplus.com/store_details/204.aspx","42.9292","-112.47912","22.9991857035473","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"O'Reilly Auto Parts","null","4907 North Yellowstone","Chubbuck","","ID","83202","2082389869","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.9225577","-112.4671794","23.5241720348905","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4907 North Yellowstone","Chubbuck","Bannock","ID","83202","2082389869","0","","http://www.oreillyauto.com/","42.92252","-112.46646","23.5313656388903","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Home Depot","Home Depot","4340 Hawthorne Rd","Pocatello","Bannock","ID","83202","2086371008","0","","http://www.homedepot.com","42.91227","-112.47606","24.1786162041959","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4340 Hawthorne Rd","Chubbuck","Bannock","ID","83202","2086371008","0","","http://www.homedepot.com/","42.91227","-112.47606","24.1786162041959","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","4340 Hawthorne Rd","Chubbuck","","ID","83202","2086371008","0","","https://ecooptions.homedepot.com/","42.9117385","-112.4746707","24.2225406075107","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","4333 Yellowstone Ave","Pocatello","Bannock","ID","83202","8666444532","0","","http://www.verizon.com/","42.91164","-112.46641","24.2774403519266","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4333 Yellowstone Ave","Chubbuck","Bannock","ID","83202","8666444532","0","","http://www.verizonwireless.com/","42.91164","-112.46641","24.2774403519266","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
