name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - U S Mobile","911 Cell Phone Bank - U S Mobile","683 E 3rd St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24902","-116.96564","0.39429894094257","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - West Ridge Verizon","911 Cell Phone Bank - West Ridge Verizon","846 E 6th St ","Weiser","Washington County","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.2497025","-116.9596441","0.407701273463849","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - The New King Wireless 2","911 Cell Phone Bank - The New King Wireless 2","1129 E Main St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24548","-116.9489","0.985520633110932","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Albertsons","null","405 S Main St","Payette","","ID","83661","2086429075","0","","null","44.0701839","-116.934123","12.8301424971954","","false","false","","","false","false","false","false"
"TVM, Inc.","TVM, Inc.","500 6th Ave S","Payette","Payette","ID","83661","2086423666","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","44.06758","-116.93782","12.9891435964816","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clay Peak Landfill","Clay Peak Landfill","2560 ID-52 ","Payette","Payette County","ID","83661","2086426036","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.payettecounty.org/index.php/clay-peak-landfill","44.0524795","-116.8904012","14.4374370866883","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1166 SW 4th Ave","Ontario","Malheur","OR","97914","5418811667","0","","http://www.cskauto.com","44.03199","-116.97804","15.397545277973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","430 SW 7th St","Ontario","Malheur","OR","97914","5418230062","0","","http://www.autozone.com","44.03178","-116.97039","15.3997875317972","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Kinney Bros. & Keele Hardware Co","Kinney Bros. & Keele Hardware Co","460 SW 4th Ave","Ontario","Malheur","OR","97914","5418897629","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://kinneyandkeele.com/","44.03104","-116.96781","15.4488831710482","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Kinney Bros & Keele True Value Hardware","Kinney Bros & Keele True Value Hardware","460 SW 4th Ave","Ontario","Malheur","OR","97914","5418897629","0","","http://paintcare.org/","44.03104","-116.96781","15.4488831710482","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","false","true","Paint is accepted during regular business hours; call ahead for hours and to make sure the store can accept your amount of paint.  
Site accepts most latex and oil based house paint, stains and varnish but not aerosols, auto or industrial paints. 
Please visit <a href="http://www.paintcare.org/oregon/products_fee.php" target="_blank">Paintcare.org</a> for more details and restrictions.","","false","false","false","false"
