name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Latah County Recycling Location - Potlatch","","195 6th St","Potlatch","","ID","83855","2088835706","0","","https://www.latah.id.us","46.9213728","-116.9009396","13.0179798453118","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 W California St","Garfield","Whitman","WA","99130","8002758777","0","","https://www.usps.com/","47.00789","-117.1421","13.8267963287338","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","302 W California St","Garfield","Whitman","WA","99130","0","0","","","47.00789","-117.1421","13.8267963287338","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","235 10th St","Plummer","Benewah","ID","83851","8002758777","0","","https://www.usps.com/","47.32907","-116.86469","15.2050090753572","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","235 10th St","Plummer","Benewah","ID","83851","0","0","","","47.32907","-116.86469","15.2050090753572","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oakesdale Recycling Center","","301 1st St","Oakesdale","","WA","99158","5093974622","0","","http://www.whitmancounty.org/Page.aspx?pn=Solid Waste Recycling Division","47.1271322","-117.2426322","16.6642566310543","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 W Market St","Latah","Spokane","WA","99018","8002758777","0","","https://www.usps.com/","47.27931","-117.15661","17.1799338023305","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 W Market St","Latah","Spokane","WA","99018","0","0","","","47.27931","-117.15661","17.1799338023305","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1300 Main St","Viola","Latah","ID","83872","8002758777","0","","https://www.usps.com/","46.8394","-117.02399","19.7224924406322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1300 Main St","Viola","Latah","ID","83872","0","0","","","46.8394","-117.02399","19.7224924406322","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Byrnes Ave","Desmet","Benewah","ID","83824","8002758777","0","","https://www.usps.com/","47.14518","-116.91558","2.75368171878956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Byrnes Ave","Desmet","Benewah","ID","83824","0","0","","","47.14518","-116.91558","2.75368171878956","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","29801 S 3rd St","Worley","Kootenai","ID","83876","8002758777","0","","https://www.usps.com/","47.40234","-116.92043","20.2771802088749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","29801 S 3rd St","Worley","Kootenai","ID","83876","0","0","","","47.40234","-116.92043","20.2771802088749","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rosalia Recycling Drop-Off","","505 Rosalia Way","Rosalia","","WA","99170","5095236614","0","","http://www.whitmancounty.org/Page.aspx?pn=Solid Waste Recycling Division","47.2355106","-117.3691427","24.1646856414804","","false","false","","","false","false","false","false"
"Call2Recycle at Moscow Building Supply","Call2Recycle at Moscow Building Supply","760 N Main St","Moscow","Latah","ID","83843","2088824716","0","","http://www.doitbest.com/","46.7416","-117.00139","25.9725423459648","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Latah County Recycling Location - Deary","","Line St","Deary","","ID","83823","2088835706","0","","https://www.latah.id.us","46.8011719","-116.5622001","26.3026897363852","","false","false","","","false","false","false","false"
