name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clark County Household Hazardous Waste Collection Event","","","Dubois","","ID","83423","0","0","","http://www.idaho.gov","44.1762984","-112.2308197","49.6121367634468","","false","false","","","false","false","false","false"
"AutoZone","null","594 N 2nd E St","Rexburg","","ID","83440","2083560360","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.838856","-111.7774032","50.6145043849599","","false","false","","","false","false","false","false"
"Deseret Industries","","611 N 2nd E","Rexburg","","ID","83440","2083560066","0","","","43.8388566","-111.7794385","50.6583637422303","","false","false","","","false","false","false","false"
"City of Rexburg Recycling Location - Wal Mart","","530 N 2nd E","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8374381","-111.7755263","50.6626061205467","","false","false","","","false","false","false","false"
"Walmart","","530 N 2nd E","Rexburg","","ID","83440","2083592809","0","","https://www.walmart.com/","43.8374381","-111.7755263","50.6626061205467","","false","false","","","false","false","false","false"
"Albertsons","","490 North 2nd East","Rexburg","","ID","83440","2083560555","0","","","43.8363784","-111.7754774","50.7276789621817","","false","false","","","false","false","false","false"
"Walmart","Walmart","530 N 2nd E","Rexburg","Madison","ID","83440","2083592809","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 7:00 AM - 11:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.walmart.com","43.83652","-111.77799","50.7727138773115","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Rexburg Drop-Off at Walmart","City of Rexburg Drop-Off at Walmart","530 N 2nd E","Rexburg","Madison","ID","83440","2083722337","0","","http://www.rexburg.org/","43.83652","-111.77799","50.7727138773115","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Office Paper; #6 Plastic Cups; Video Game Consoles; PlayStation Consoles","false","true","This is located in the front parking lot.","","false","false","false","false"
"Albertsons","Albertsons","490 N 2nd E","Rexburg","Madison","ID","83440","2083560555","0","","http://albertsons.mywebgrocer.com/","43.83503","-111.77799","50.8656146647849","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","485 N 2nd E","Rexburg","Madison","ID","83440","2083564526","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.theupsstore.com","43.83504","-111.77817","50.8688529205924","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","55 N 2nd E","Rexburg","Madison","ID","83440","2086560222","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","43.82724","-111.77816","51.3555542105627","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","55 North 2nd East","Rexburg","","ID","83440","2086560222","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.8273673","-111.7787304","51.3597325605489","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","125 Valley River Dr","Rexburg","Madison","ID","83440","2083568061","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","43.82936","-111.78572","51.3853388168269","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","125 Valley River Dr","Rexburg","Madison","ID","83440","2083568061","0","","http://www.radioshack.com/","43.82936","-111.78572","51.3853388168269","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Rexburg/City Hall","City of Rexburg/City Hall","35 N 1st E","Rexburg","Madison","ID","83440","2083722337","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://rexburg.org/","43.82732","-111.78106","51.4123711468184","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Eastern Idaho Wireless","","121 E Main St","Rexburg","","ID","83440","2083590522","0","","","43.8262828","-111.7800702","51.4560093105544","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","164 E Main St","Rexburg","Madison","ID","83440","2082275076","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.walgreens.com","43.82595","-111.78006","51.4765794080306","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Transfer Station","Madison County Transfer Station","750 Airport Rd ","Rexburg","Madison County","ID","83440","2083563102","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.co.madison.id.us/","43.8344513","-111.8078947","51.5600638947933","Aluminum Cans; Cardboard; Large Household Appliances; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Tires","false","true","","","false","false","false","false"
"City of Rexburg Recycling Location - Broulim's","","124 West Main St.","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8271551","-111.7875797","51.5628021753474","","false","false","","","false","false","false","false"
"Madison County Transfer Station","","530 Airport Rd","Rexburg","","ID","83440","2083563102","0","","https://www.co.madison.id.us/index.php/","43.8343224","-111.8079059","51.5682555710737","","false","false","","","false","false","false","false"
"Madison County Christmas Tree and Organic Waste Drop Off Site","","530 Airport Rd","Rexburg","","ID","83440","2083563102","0","","https://www.co.madison.id.us/index.php/","43.8343224","-111.8079059","51.5682555710737","","false","false","","","false","false","false","false"
"Zippy Ship 'N Copy","","20 W 1st S","Rexburg","","ID","83440","2083563388","0","","","43.8243446","-111.7845476","51.672669098646","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 S Center St","Rexburg","Madison","ID","83440","8002758777","0","","https://www.usps.com/","43.82268","-111.78391","51.7628970849919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Madison County Household Hazardous Waste Collection Event","","","Rexburg","","ID","83440","2083563102","0","","https://www.co.madison.id.us/index.php/depts/solid-waste/66-household-hazardous-waste-collection-day","43.8231096","-111.7924237","51.9194622877994","","false","false","","","false","false","false","false"
"BYU-Idaho Recycling Center","","S 1st W and W 5th S","Rexburg","","ID","83440","2084962500","0","","http://www.byui.edu/university-operations/facilities-management/recycling-and-sustainability","43.8156169","-111.7866959","52.2633846330129","","false","false","","","false","false","false","false"
"City of Rexburg Drop-Off at Madison Middle School","City of Rexburg Drop-Off at Madison Middle School","575 W 7th S","Rexburg","Madison","ID","83440","2083593320","0","","http://www.rexburg.org/","43.81159","-111.80006","52.8017015504464","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Office Paper; #6 Plastic Cups; Video Game Consoles; PlayStation Consoles","false","true","This is located in the front parking lot.","","false","false","false","false"
"City of Rexburg Recycling Location - Madison Middle School","","575 West 7th South","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8105158","-111.8011575","52.8923379031015","","false","false","","","false","false","false","false"
"Gallatin Solid Waste Mangaement District Recycling Drop-Off Site - Big Sky Town Center","","11 Skywood Rd","Big Sky","","MT","59730","4065822493","0","","http://gallatincomt.virtualtownhall.net/Public_Documents/index","45.2638578","-111.2935742","52.9005816109089","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","139 Canyon Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","53.3930709710803","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Grant Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","53.3930709710803","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Lake Vlg","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","53.3930709710803","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Old Faithful","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","53.3930709710803","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 Mammoth","Yellowstone National Park","Park","WY","82190","8002758777","0","","https://www.usps.com/","44.91303","-110.41584","53.3930709710803","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Grant Vlg","Yellowstone National Park","Park","WY","82190","0","0","","","44.91303","-110.41584","53.3930709710803","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 Lake Vlg","Yellowstone National Park","Park","WY","82190","0","0","","","44.91303","-110.41584","53.3930709710803","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Rexburg Recycling Location - Madison High School","","2300 University Boulevard","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8055919","-111.8235554","53.6916638741082","","false","false","","","false","false","false","false"
"Call2Recycle at Teton ACE Hardware","Call2Recycle at Teton ACE Hardware","120 S Main St","Driggs","Teton","ID","83422","2083542344","0","","http://www.acehardware.com/","43.72537","-111.11111","54.5591866066596","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","70 S Main St","Driggs","Teton","ID","83422","8002758777","0","","https://www.usps.com/","43.72353","-111.11117","54.6831208126061","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Teton County Transfer Station","","1088 Cemetery Rd","Driggs","","ID","83422","2083543442","0","","https://www.tetoncountyidaho.gov/department.php?deptID=24&menuID=1&id","43.7233465","-111.0778785","55.0526212097183","","false","false","","","false","false","false","false"
"Lick-A-Dee Lube","Lick-A-Dee Lube","70 MT-287 ","Ennis","Madison County","MT","59729","4066825823","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","45.3452743","-111.7410457","61.7900846531402","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mountain View TV & Satellite","Mountain View TV & Satellite","6 Sunrise Loop","Ennis","Madison","MT","59729","4066827858","0","","http://www.mountainviewtvandsatellite.com/","45.3488","-111.72784","61.8160070976843","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The RAD Recyclers","","","Victor","","ID","83455","2082207721","0","","https://radcurbside.com/","43.6026676","-111.1113785","62.8843128728667","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","92 S Main St","Victor","Teton","ID","83455","8002758777","0","","https://www.usps.com/","43.60153","-111.11138","62.9616957163232","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","165 S State St","Rigby","Jefferson","ID","83442","8002758777","0","","https://www.usps.com/","43.67074","-111.91485","64.0629124134217","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 E Ririe Hwy ","Ririe","Jefferson County","ID","83443","8002758777","0","","https://www.usps.com/","43.627013","-111.775687","64.0978475032135","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Scotty's True Value/Carquest","","201 South State","Rigby","","ID","83442","2087456498","0","","https://www.truevalue.com/","43.6695079","-111.9142882","64.1265386777495","","false","false","","","false","false","false","false"
"Scotty's True Value/Carquest","Scotty's True Value/Carquest","201 S State St","Rigby","Jefferson","ID","83442","2087456498","0","","http://www.truevalue.com","43.66856","-111.91493","64.1994598189988","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2876 E 650 N","Roberts","Jefferson","ID","83444","8002758777","0","","https://www.usps.com/","43.72012","-112.12927","66.7162509949423","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Aspens","","Moose Wilson Rd","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.5997015","-110.7979915","67.5694927653552","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Teton Village","","Range Rd","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.5945445","-110.795964","67.9371205181377","","false","false","","","false","false","false","false"
"County Line Landfill","","3451 E County Line Rd","Rigby","","ID","83442","2086634406","0","","http://www.co.jefferson.id.us/Landfill.php","43.6266468","-112.0298365","69.458258781287","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Westside Store","Jackson Community Satellite Recycling Station - Westside Store","4015 N Lake Creek Dr ","Wilson","Teton County","WY","83014","3077337678","0","","http://www.tetonwyo.org/recycl/","43.5318094","-110.8421246","71.1281915855214","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Bins located in Aspens Market parking lot.","","false","false","false","false"
"The UPS Store","The UPS Store","3465 N Pines Way Ste 104","Wilson","Teton","WY","83014","3077337110","0","Monday: 10:00 AM - 4:30 PM Tuesday: 10:00 AM - 4:30 PM Wednesday: 10:00 AM - 4:30 PM Thursday: 10:00 AM - 4:30 PM Friday: 10:00 AM - 4:30 PM ","http://www.theupsstore.com","43.53009","-110.8429","71.2266939080645","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3614 Main St","Iona","Bonneville","ID","83427","8002758777","0","","https://www.usps.com/","43.52857","-111.92963","73.2751473190785","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Interstate Recycling","Interstate Recycling","3755 N Yellowstone Hwy","Idaho Falls","Bonneville","ID","83401","2085242489","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","43.5302","-111.98334","74.2918520834782","Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Circular Butte Landfill","","1571 N 800 E","Terreton","","ID","83450","2086634406","0","","http://www.co.jefferson.id.us/Landfill.php","43.8515146","-112.5367711","74.5185335016283","","false","false","","","false","false","false","false"
"Tire Recyclers","Tire Recyclers","3195 N Yellowstone Hwy","Idaho Falls","Bonneville","ID","83401","2085224963","0","Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","43.5249","-111.99086","74.7848290425977","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson Community Recycling","Jackson Community Recycling","3270 S Adams Canyon Dr","Jackson","Teton","WY","83001","3077337678","0","","http://www.tetonwyo.org/","43.4921","-110.77515","74.8827700341682","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jackson Community Recycling Center","Jackson Community Recycling Center","3270 S Adams Canyon Dr","Jackson","Teton","WY","83001","3077337678","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.tetonwyo.org/recycl/","43.4921","-110.77515","74.8827700341682","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Food Storage Bags; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","24-hr drop off available. Please keep all items loose and separated.  This site services Fremont, Lincoln, Sublette, and Teton Counties in Wyoming and Teton County Idaho.","Call2Recycle","false","false","false","false"
"Jackson Community Satellite Recycling Station - Spring Gulch Road","","Spring Gulch Rd","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4856438","-110.7928665","74.9775739748305","","false","false","","","false","false","false","false"
"Bonneville County - Hatch Pit","","395 E 33rd N","Idaho Falls","","ID","83401","2085285550","0","","http://www.co.bonneville.id.us/index.php/public-works/solid-waste","43.5251501","-112.0299235","75.6369988463741","","false","false","","","false","false","false","false"
"Gallatin Solid Waste Mangaement District Recycling Drop-Off Site - Gateway Community Center","","145 Mill St","Gallatin Gateway","","MT","59741","4065822493","0","","https://gallatinsolidwaste.org/recycling/drop-off-bins/","45.5913324","-111.2002464","75.7699153900595","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Recreation Center","","155 E Gill Ave","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4825804","-110.7593742","75.7866869035433","","false","false","","","false","false","false","false"
"Bonneville County Transfer Station","","2455 Hemmert Ave","Idaho Falls","","ID","83401","2085285550","0","","http://www.co.bonneville.id.us","43.516965","-112.015163","75.8109898474513","","false","false","","","false","false","false","false"
"Environmental Excellence Transfer Station and Household Hazardous Waste Drop-off Site","","2455 Hemmert Ave","Idaho Falls","","ID","83401","2085285550","0","","http://www.co.bonneville.id.us/index.php/public-works/solid-waste","43.516965","-112.015163","75.8109898474513","","false","false","","","false","false","false","false"
"Ace Hardware","","475 West Broadway","Jackson","","WY","83001","3077334676","0","","","43.4790114","-110.7702786","75.8135878141046","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","970 W Broadway Ste E","Jackson","Teton","WY","83001","3077339250","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","43.4741","-110.78447","75.8727534279127","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Albertson's","","105 Buffalo Way","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4726105","-110.789149","75.8856215099531","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Albertson's","","105 Buffalo Way","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4726105","-110.789149","75.8856215099531","","false","false","","","false","false","false","false"
"Albertsons","","105 Buffalo Way","Jackson","","WY","83001","3077335950","0","","","43.4726105","-110.789149","75.8856215099531","","false","false","","","false","false","false","false"
"Albertsons","","105 Buffalo Way","Jackson","","WY","83001","3077335950","0","","https://www.supervalu.com","43.4726105","-110.789149","75.8856215099531","","false","false","","","false","false","false","false"
"Hoback Sports","Hoback Sports","520 W. Broadway Ave #3","Jackson","Teton ","WY","83001","3077323622","0","","","43.4773707716414","-110.771578593461","75.8952596808502","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
