name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N Washington Ave","Newport","Pend Oreille","WA","99156","8002758777","0","","https://www.usps.com/","48.18106","-117.04394","10.3663280098967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 N Washington Ave","Newport","Pend Oreille","WA","99156","0","0","","","48.18106","-117.04394","10.3663280098967","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pend Oreille South County Transfer Station HHW Facility","","Landfill Rd","Newport","","WA","99156","5094473054","0","","https://pendoreilleco.org/","48.1563621","-117.1257158","10.3693914485995","","false","false","","","false","false","false","false"
"South County Transfer Station","","21 Landfill Rd","Newport","","WA","99156","5094473054","0","","https://pendoreilleco.org/","48.1578672","-117.1247642","10.428284770602","","false","false","","","false","false","false","false"
"South County Transfer Station Drop-off Site","South County Transfer Station Drop-off Site","9360 Deer Valley Rd ","Newport","Pend Oreille County","WA","99156","5094473054","0","","","48.1583551","-117.1242964","10.443331512484","Aluminum Cans; Antifreeze; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Gasoline and Unwanted Fuels; Newspapers; Ni-Cd Batteries; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
"South County Transfer Station HHW Drop-Off Site","South County Transfer Station HHW Drop-Off Site","9360 Deer Valley Rd ","Newport","Pend Oreille County","WA","99156","5094473054","0","","","48.1583551","-117.1242964","10.443331512484","Glue & Adhesives; Antifreeze; Brake Fluid; Degreasers; Fertilizer; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil","false","true","","","false","false","false","false"
"Safeway","","121 W Walnut St","Newport","","WA","99156","5094472506","0","","https://shop.safeway.com/home.html","48.1833246","-117.0404574","10.4848815164534","","false","false","","","false","false","false","false"
"Albeni Falls True Value","Albeni Falls True Value","520 E Highway 2","Oldtown","Bonner","ID","83822","2084373153","0","","http://www.truevalue.com","48.18606","-117.02212","10.5325660001667","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Nantronics, Inc.","Call2Recycle at Nantronics, Inc.","405 W Walnut St Ste 1","Newport","Pend Oreille","WA","99156","5094473514","0","","http://www.radioshack.com/","48.1839","-117.04425","10.5608384267146","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Selkirk Supply Inc.","Selkirk Supply Inc.","495 Highway 2","Oldtown","Bonner","ID","83822","2084375669","0","","http://www.acehardware.com","48.18681","-117.02971","10.6326259565534","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
