name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kootenai Environmental Alliance","Kootenai Environmental Alliance","408 E Sherman Ave Ste 301","Coeur D Alene","Kootenai","ID","83814","2086679093","0","","http://kealliance.org/","47.67336","-116.77983","16.0784722424626","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sorensen Elementary School Drop-off Site","","311 North 9th Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6750813","-116.7737742","16.2905891398899","","false","false","","","false","false","false","false"
"vertical earth","vertical earth","1323 e sherman ave","coeurd'alene","Kootenai ","ID","83814","2086675503","0","","","47.6733930765844","-116.767324354789","16.2948074613324","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Safeway","","1001 North 4th Street","Coeur D'alene","","ID","83814","2086646019","0","","https://shop.safeway.com/home.html","47.6831131","-116.7818407","16.6792618197564","","false","false","","","false","false","false","false"
"Fernan Elementary School Drop-off Site","","520 North 21st Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6771133","-116.7553046","16.7519456336441","","false","false","","","false","false","false","false"
"Trek Bicycle Store Coeur d Alene","Trek Bicycle Store Coeur d Alene","1104 N 4th st suite a","Coeur D Alene","Kootenai ","ID","83814","6623800684","0","","","47.6846089618821","-116.780651105832","16.7951691936265","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lakes Middle School Drop-off Site","","930 North 15th Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6819882","-116.766532","16.8584520018059","","false","false","","","false","false","false","false"
"Winton Elementary School Drop-off Site","","920 West Lacrosse Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6895273","-116.7968211","16.8833765193929","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1212 N 4th St","Coeur D Alene","Kootenai","ID","83814","2086642552","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org","47.68643","-116.78058","16.9148605512401","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site only accepts items that are new or gently used and in working condition.","","false","false","false","false"
"City of Post Falls Bryan Elementary School Drop-off Site","","802 East Harrison Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6856792","-116.7752252","16.9507680142728","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 W Market St","Latah","Spokane","WA","99018","8002758777","0","","https://www.usps.com/","47.27931","-117.15661","17.0617955067396","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 W Market St","Latah","Spokane","WA","99018","0","0","","","47.27931","-117.15661","17.0617955067396","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Post Falls Ponderosa Elementary School Drop-off Site","","3483 East Ponderosa Boulevard","Post Falls","","ID","83854","2087694402","0","","https://www.kcgov.us/27/Government","47.7027475","-116.9023644","17.0813177948451","","false","false","","","false","false","false","false"
"Project CDA Drop-off Site","","725 East Hazel Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.690196","-116.7761596","17.229000832276","","false","false","","","false","false","false","false"
"Albertsons","","220 West Ironwood Drive","Coeur D'alene","","ID","83814","2086649101","0","","","47.6936251","-116.7897092","17.251530630942","","false","false","","","false","false","false","false"
"Albertsons","","220 Ironwood Drive","Coeur D'alene","","ID","83814","2086649101","0","","https://www.supervalu.com","47.6936251","-116.7897092","17.251530630942","","false","false","","","false","false","false","false"
