name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","235 10th St","Plummer","Benewah","ID","83851","8002758777","0","","https://www.usps.com/","47.32907","-116.86469","1.14556170538901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","235 10th St","Plummer","Benewah","ID","83851","0","0","","","47.32907","-116.86469","1.14556170538901","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Byrnes Ave","Desmet","Benewah","ID","83824","8002758777","0","","https://www.usps.com/","47.14518","-116.91558","12.2918989054475","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Byrnes Ave","Desmet","Benewah","ID","83824","0","0","","","47.14518","-116.91558","12.2918989054475","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 W Market St","Latah","Spokane","WA","99018","8002758777","0","","https://www.usps.com/","47.27931","-117.15661","12.9800306039515","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 W Market St","Latah","Spokane","WA","99018","0","0","","","47.27931","-117.15661","12.9800306039515","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oakesdale Recycling Center","","301 1st St","Oakesdale","","WA","99158","5093974622","0","","http://www.whitmancounty.org/Page.aspx?pn=Solid Waste Recycling Division","47.1271322","-117.2426322","21.4477131330937","","false","false","","","false","false","false","false"
"Rosalia Recycling Drop-Off","","505 Rosalia Way","Rosalia","","WA","99170","5095236614","0","","http://www.whitmancounty.org/Page.aspx?pn=Solid Waste Recycling Division","47.2355106","-117.3691427","23.3841194646112","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 N Main Ave","Spangle","Spokane","WA","99031","8002758777","0","","https://www.usps.com/","47.42963","-117.37913","24.2034455215245","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","230 N Main Ave","Spangle","Spokane","WA","99031","0","0","","","47.42963","-117.37913","24.2034455215245","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kootenai Environmental Alliance","Kootenai Environmental Alliance","408 E Sherman Ave Ste 301","Coeur D Alene","Kootenai","ID","83814","2086679093","0","","http://kealliance.org/","47.67336","-116.77983","24.7827736537333","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 W California St","Garfield","Whitman","WA","99130","8002758777","0","","https://www.usps.com/","47.00789","-117.1421","24.7952638134974","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","302 W California St","Garfield","Whitman","WA","99130","0","0","","","47.00789","-117.1421","24.7952638134974","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"vertical earth","vertical earth","1323 e sherman ave","coeurd'alene","Kootenai ","ID","83814","2086675503","0","","","47.6733930765844","-116.767324354789","24.9092056153618","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sorensen Elementary School Drop-off Site","","311 North 9th Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6750813","-116.7737742","24.957488671333","","false","false","","","false","false","false","false"
"Fernan Elementary School Drop-off Site","","520 North 21st Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6771133","-116.7553046","25.2900328464784","","false","false","","","false","false","false","false"
"Safeway","","1001 North 4th Street","Coeur D'alene","","ID","83814","2086646019","0","","https://shop.safeway.com/home.html","47.6831131","-116.7818407","25.4248066251953","","false","false","","","false","false","false","false"
"Lakes Middle School Drop-off Site","","930 North 15th Street","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6819882","-116.766532","25.4963259721567","","false","false","","","false","false","false","false"
"Trek Bicycle Store Coeur d Alene","Trek Bicycle Store Coeur d Alene","1104 N 4th st suite a","Coeur D Alene","Kootenai ","ID","83814","6623800684","0","","","47.6846089618821","-116.780651105832","25.5369287467299","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Post Falls Bryan Elementary School Drop-off Site","","802 East Harrison Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6856792","-116.7752252","25.6596666106102","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1212 N 4th St","Coeur D Alene","Kootenai","ID","83814","2086642552","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org","47.68643","-116.78058","25.66098860394","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site only accepts items that are new or gently used and in working condition.","","false","false","false","false"
"Winton Elementary School Drop-off Site","","920 West Lacrosse Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.6895273","-116.7968211","25.736422410408","","false","false","","","false","false","false","false"
"Project CDA Drop-off Site","","725 East Hazel Avenue","Coeur D Alene","","ID","83814","2087694402","0","","https://www.kcgov.us/27/Government","47.690196","-116.7761596","25.9565543536789","","false","false","","","false","false","false","false"
"Albertsons","","1304 North Liberty Lake Road","Liberty Lake","","WA","99019","5099242374","0","","","47.6694467","-117.1035293","26.048295345519","","false","false","","","false","false","false","false"
"Safeway","","1233 North Liberty Lake Road","Liberty Lake","","WA","99019","5098937565","0","","https://shop.safeway.com/home.html","47.6684422","-117.1073937","26.0551493411113","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1235 N Liberty Lake Road","Liberty Lake","","WA","99019","5098927800","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.6684422","-117.1073937","26.0551493411113","","false","false","","","false","false","false","false"
"Albertsons","","220 West Ironwood Drive","Coeur D'alene","","ID","83814","2086649101","0","","","47.6936251","-116.7897092","26.0714050707557","","false","false","","","false","false","false","false"
"Albertsons","","220 Ironwood Drive","Coeur D'alene","","ID","83814","2086649101","0","","https://www.supervalu.com","47.6936251","-116.7897092","26.0714050707557","","false","false","","","false","false","false","false"
"Staples","Staples","206 Ironwood Dr.","Coeur d Alene","Kootenai County","ID","83814","2086678604","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","47.6935711","-116.7877312","26.0839403032588","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","206 Ironwood Dr.","Coeur D'alene","","ID","83814","2086678604","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","47.6936049","-116.7878137","26.0855559649229","LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"PostalAnnex ","","212 W Ironwood Dr","Coeur D'alene","","ID","83814","2086661823","0","","https://www.postalannex.com/location/coeur-d-alene/236","47.6937665","-116.788982","26.0869438589221","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1304 N Liberty Lake Rd","Liberty Lake","Spokane","WA","99019","5099242374","0","","","47.66952","-117.10543","26.0875367745314","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","1322 N Liberty Lake Rd","Liberty Lake","Spokane","WA","99019","8889973345","0","","http://www.cartridgeworldusa.com","47.66952","-117.10543","26.0875367745314","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1324 N Liberty Lake Rd","Liberty Lake","Spokane","WA","99019","5099277878","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","47.66952","-117.10543","26.0875367745314","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Country Communications","Big Country Communications","128 E Locust Ave # A","Coeur D Alene","Kootenai","ID","83814","2087650620","0","","http://bigcountrycommunications.net/","47.6934","-116.7839","26.1046167231432","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","Albertsons","220 W Ironwood Dr","Coeur D Alene","Kootenai","ID","83814","2086649101","0","","","47.69448","-116.79168","26.1137694749124","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","226 W Ironwood Dr Ste A7","Coeur D Alene","Kootenai","ID","83814","2086674690","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","47.69448","-116.79168","26.1137694749124","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Home Depot","Home Depot","21701 E Country Vista Dr","Liberty Lake","Spokane","WA","99019","5098910613","0","","http://www.homedepot.com","47.66789","-117.1135","26.1342326086883","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","21701 E Country Vista Dr","Liberty Lake","Spokane","WA","99019","5098910613","0","","http://www.homedepot.com/","47.66789","-117.1135","26.1342326086883","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
