name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","220 W Kathleen Ave","Coeur D Alene","Kootenai","ID","83815","2086761441","0","","http://www.homedepot.com","47.71549","-116.78969","0.192393041220903","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","220 W Kathleen Ave","Coeur D Alene","Kootenai","ID","83815","2086761441","0","","http://www.homedepot.com/","47.71549","-116.78969","0.192393041220903","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","220 W Kathleen Ave","Coeur D'alene","","ID","83815","2086761441","0","","https://ecooptions.homedepot.com/","47.714562","-116.787649","0.258641443210365","","false","false","","","false","false","false","false"
"Safeway","","121 West Neider Avenue","Coeur D'alene","","ID","83815","2087654311","0","","https://shop.safeway.com/home.html","47.7082449","-116.7874636","0.691988890619332","","false","false","","","false","false","false","false"
"Cartridge World","","3524 North Government Way","Coeur D'alene","","ID","83815","2089304355","0","","","47.7080585","-116.7848918","0.725593609194983","","false","false","","","false","false","false","false"
"Ramsey Elementary School Drop-off Site","","1351 West Kathleen Avenue","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7162635","-116.8043723","0.733947429064304","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","200 W Hanley Ave Ste A107","Coeur D Alene","Kootenai","ID","83815","2087622171","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","47.72983","-116.78968","0.803264524190967","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S Wireless Northwest, Inc","","190 E Neider Ave","Coeur D'alene","","ID","83815","2086768352","0","","","47.7066481","-116.7843216","0.826576057467112","","false","false","","","false","false","false","false"
"Kootenai County Solid Waste","Kootenai County Solid Waste","3650 N Ramsey Rd","Coeur D Alene","Kootenai","ID","83815","2084461430","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM ","http://www.call2recycle.org/","47.71492","-116.80803","0.920106193068948","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Coeur D Alene Curbside Recycling","Coeur D Alene Curbside Recycling","3650 N Ramsey Rd","Coeur D Alene","Kootenai","ID","83815","2087692300","0","","https://www.cdaid.org/","47.71492","-116.80803","0.920106193068948","Aluminum Cans; Book Recycling; Cardboard; Catalogs; Drink Boxes; Magazines; Milk Cartons; Newspapers; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
