name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 S Center St","Lava Hot Springs","Bannock","ID","83246","8002758777","0","","https://www.usps.com/","42.61848","-112.01232","1.24160905927695","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"BrightStar Wireless, Inc","","591 East 17th St","Grace","","ID","83241","2085287300","0","","","42.5760314","-111.7305061","15.8464945079203","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 N Main St","Grace","Caribou","ID","83241","8002758777","0","","https://www.usps.com/","42.5767","-111.7303","15.8482683725142","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bannock County Landfill and Recycling Drop-off Site","","1500 N Fort Hall Mine Rd","Pocatello","","ID","83204","2082360607","0","","","42.7877995","-112.3655505","20.391606609636","","false","false","","","false","false","false","false"
"City of Pocatello Household Hazardous Waste Drop-off Site","","1500 N Fort Hall Mine Rd","Pocatello","","ID","83204","2082360607","0","","https://www.pocatello.us","42.7877995","-112.3655505","20.391606609636","","false","false","","","false","false","false","false"
"Bannock County Landfill","Bannock County Landfill","1500 N Fort Hall Mine Rd","Pocatello","Bannock","ID","83204","2082360607","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.bannockcountylandfill.us/","42.7927","-112.36432","20.5367295549128","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer (Recycling); Construction Materials; Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bannock County HHW Program Information","Bannock County HHW Program Information","1500 N Fort Hall Mine Rd","Pocatello","Bannock","ID","83204","2082360607","0","","http://www.bannockcountylandfill.us/hazardous-waste.html","42.7927","-112.36432","20.5367295549128","Glue & Adhesives; Antifreeze; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Freon Removal; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Used Motor Oil","false","true","First Saturday of the Month from 9 - 3, April thru October

This site will accept up to five gallons of each household waste, per household.  The following will not be accepted: commercial wastes, agricultural chemicals, explosives, mixed wastes, leaking containers, or unlabelled containers.","","false","false","false","false"
"Western Recycling","","7057 S 5th Ave","Pocatello","","ID","83204","2083753225","0","","http://www.westernrecycling.net/","42.8150134","-112.3791622","22.0636564444194","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 S Main St","Soda Springs","Caribou","ID","83276","8002758777","0","","https://www.usps.com/","42.65315","-111.60382","22.1355249508674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at R & L Communications","Call2Recycle at R & L Communications","139 S 1st E","Soda Springs","Caribou","ID","83276","2085470060","0","","http://www.rlcomm.com/","42.65637","-111.60063","22.3212473762927","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
