name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","601 N Main St","Challis","Custer","ID","83226","8002758777","0","","https://www.usps.com/","44.50037","-114.22253","12.6817726927369","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Balance Bike Works, Llc","Balance Bike Works, Llc","300 Eva Falls Ave HWY 21","Stanley","Custer ","ID","83278","2083150151","0","","","44.2167312157895","-114.931862563381","29.0186690400161","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pete Lane's Mountain Sports - Sun Valley Resort","Pete Lane's Mountain Sports - Sun Valley Resort","1 Sun Valley Road","Sun Valley","Blaine ","ID","83353","2086226126","0","","","43.694853","-114.354507","45.5413152709548","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Sun Valley Rd","Sun Valley","Blaine","ID","83353","8002758777","0","","https://www.usps.com/","43.6893","-114.35261","45.927273612884","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Sun Valley Rd","Sun Valley","Blaine","ID","83353","0","0","","","43.6893","-114.35261","45.927273612884","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Elephant's Perch","The Elephant's Perch","280 East Ave ","Ketchum","Blaine County","ID","83340","2087263497","0","","null","43.6819551","-114.3620955","46.4245104361132","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Environmental Resource Center","Environmental Resource Center","471 Washington Ave ","Ketchum","Blaine County","ID","83340","2087264333","0","","http://www.ercsv.org","43.6809517","-114.3663728","46.4908652159816","Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sturtevants-Ketchum","Sturtevants-Ketchum","340 N. Main","Ketchum","Blaine ","ID","83340","2087264501","0","","","43.6809177441468","-114.364520346477","46.4943742063951","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Wood River Rubbish Company","","","Ketchum","","ID","83340","2087269600","0","","","43.6807402","-114.3636619","46.5072402249498","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","220 East Ave","Ketchum","Blaine County","ID","83340","2087266896","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.theupsstore.com","43.6773697","-114.3672613","46.7378383985724","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Ohio Gulch Transfer Station","","110 Ohio Gulch Road","Hailey","","ID","83333","2087882351","0","","http://www.sisw.org/carey-transfer-station.html","43.5931428","-114.3061691","52.6732012505238","","false","false","","","false","false","false","false"
"Ohio Gulch Transfer Station Christmas Tree Drop-off Site","","110 Ohio Gulch Rd","Hailey","","ID","83333","2087882351","0","","","43.5931428","-114.3061691","52.6732012505238","","false","false","","","false","false","false","false"
"Blaine County Resource Recovery Center","","110 Ohio Gulch Road","Hailey","","ID","83333","2087880880","0","","http://www.sisw.org/recycling.html","43.5931428","-114.3061691","52.6732012505238","","false","false","","","false","false","false","false"
"Blaine County Recycle Center","Blaine County Recycle Center","110 Ohio Gulch Rd ","Hailey","Blaine County","ID","83333","2087880880","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://5brecycles.org/","43.577745","-114.295837","53.7709642870274","Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Electronics; Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Magazines; Newspapers; Latex Paint; Phone books; Propane Tanks; Batteries (Rechargeable); Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Office Paper","false","true","Some items may have conditions or fees - visit website for details.","","false","false","false","false"
"Albertsons","","911 North Main Street","Hailey","","ID","83333","2087886709","0","","","43.52739","-114.3217798","57.1639876919096","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","131 N Main St","Hailey","Blaine","ID","83333","2087888885","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","43.52004","-114.31627","57.6849920302962","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L.L. Green's Hardware","L.L. Green's Hardware","101 N Main St","Hailey","Blaine","ID","83333","2087889359","0","","http://www.doitbest.com/","43.52004","-114.31627","57.6849920302962","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Trailhead Bicycles - Hailey Idaho","The Trailhead Bicycles - Hailey Idaho","17 E Bullion St","Hailey","Blaine ","ID","83333","2087880883","0","","","43.5198210612245","-114.31526822449","57.702740752547","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","507 S Main St Ste A","Hailey","Blaine","ID","83333","2087889747","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","43.51527","-114.31253","58.024135881838","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Auto Phone Communications of Sun Valley","Auto Phone Communications of Sun Valley","1141 Airport Way 5","Hailey","Blaine County","ID","83333","2087263242","0","","http://www.call2recycle.org/","43.5133421","-114.3079653","58.1701533","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","820 S Main St","Hailey","Blaine","ID","83333","8002758777","0","","https://www.usps.com/","43.51184","-114.3085","58.272185578884","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","820 S Main St","Hailey","Blaine","ID","83333","0","0","","","43.51184","-114.3085","58.272185578884","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G & T Enterprises","G & T Enterprises","2342 Main St","Salmon","Lemhi","ID","83467","2087563467","0","","http://www.radioshack.com/","45.16879","-113.87614","61.4395651115035","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lemhi County Household Hazardous Waste Collection Event","","","Salmon","","ID","83467","2087566441","0","","http://lemhicountyidaho.org/solidwaste.htm","45.1757547","-113.8959008","61.5016403809389","","false","false","","","false","false","false","false"
"Lemhi County Household Hazardous Waste Collection Event","","","Salmon","","ID","83467","2087566441","0","","http://lemhicountyidaho.org/solidwaste.htm","45.1757547","-113.8959008","61.5016403809389","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Shoup St","Salmon","Lemhi","ID","83467","8002758777","0","","https://www.usps.com/","45.17542","-113.89057","61.5812177168438","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"ALCO","ALCO","520 Shoup St","Salmon","Lemhi","ID","83467","2087566565","0","","http://www.alcostores.com/","45.17612","-113.89244","61.5902673724357","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","19100 NW Waste Site Dr","Boise","Ada","ID","83716","2089411969","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pacific-steel.com","43.73134","-115.26895","61.7293470284171","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Car; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Other Batteries; Office Paper; Wire; Air Conditioners; Refrigerators; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 E Pine St","Bellevue","Blaine","ID","83313","8002758777","0","","https://www.usps.com/","43.46286","-114.2602","61.8308680014247","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 E Pine St","Bellevue","Blaine","ID","83313","0","0","","","43.46286","-114.2602","61.8308680014247","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","147 Lost River Ave","Arco","Butte","ID","83213","8002758777","0","","https://www.usps.com/","43.63203","-113.29689","73.2826935432778","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Carey Transfer Station","","1675 South 1800 East","Carey","","ID","83320","2088234308","0","","http://www.sisw.org/carey-transfer-station.html","43.3076829","-113.944752","75.4228430464195","","false","false","","","false","false","false","false"
"Carey Transfer Station Christmas Tree Drop-off Site","","Queen Crown Rd","Carey","","ID","83320","2088234308","0","","","43.302094","-113.9560839","75.6345405508117","","false","false","","","false","false","false","false"
"Valley County Household Hazardous Waste Collection Program","","","Cascade","","ID","83611","2086340072","0","","http://www.co.valley.id.us","44.5162821","-116.0417983","82.8787763219327","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 S Front St","Cascade","Valley","ID","83611","8002758777","0","","https://www.usps.com/","44.51733","-116.04165","82.8806350986842","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 N Main St","Donnelly","Valley","ID","83615","8002758777","0","","https://www.usps.com/","44.70127","-116.09306","87.8528526189315","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
