name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Anthony Landfill","","U.S. Highway 20 Business Loop","Saint Anthony","","ID","83445","2086244502","0","","http://www.co.fremont.id.us/departments/Public_Works/landfill/index.htm","43.962804","-111.6822055","0.602126877147504","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 W 1st N","Saint Anthony","Fremont","ID","83445","8002758777","0","","https://www.usps.com/","43.96725","-111.68317","0.685354940518414","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","55 N 2nd E","Rexburg","Madison","ID","83440","2086560222","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","43.82724","-111.77816","10.1584660840843","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","55 North 2nd East","Rexburg","","ID","83440","2086560222","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.8273673","-111.7787304","10.1621911877891","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","125 Valley River Dr","Rexburg","Madison","ID","83440","2083568061","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","43.82936","-111.78572","10.1879987651113","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","125 Valley River Dr","Rexburg","Madison","ID","83440","2083568061","0","","http://www.radioshack.com/","43.82936","-111.78572","10.1879987651113","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"City of Rexburg/City Hall","City of Rexburg/City Hall","35 N 1st E","Rexburg","Madison","ID","83440","2083722337","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://rexburg.org/","43.82732","-111.78106","10.2137819072779","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Eastern Idaho Wireless","","121 E Main St","Rexburg","","ID","83440","2083590522","0","","","43.8262828","-111.7800702","10.258090374848","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","164 E Main St","Rexburg","Madison","ID","83440","2082275076","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.walgreens.com","43.82595","-111.78006","10.2787848356591","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Rexburg Recycling Location - Broulim's","","124 West Main St.","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8271551","-111.7875797","10.3657159753248","","false","false","","","false","false","false","false"
"Madison County Transfer Station","Madison County Transfer Station","750 Airport Rd ","Rexburg","Madison County","ID","83440","2083563102","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.co.madison.id.us/","43.8344513","-111.8078947","10.4305622254738","Aluminum Cans; Cardboard; Large Household Appliances; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Tires","false","true","","","false","false","false","false"
"Madison County Transfer Station","","530 Airport Rd","Rexburg","","ID","83440","2083563102","0","","https://www.co.madison.id.us/index.php/","43.8343224","-111.8079059","10.4383471994767","","false","false","","","false","false","false","false"
