name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Idaho Solid Albion Transfer Station Waste Drop-Off Site","","760 South Highway 77","Albion","","ID","83311","2086736610","0","","http://www.sisw.org/index.html","42.40434","-113.5750427","18.6197413271272","","false","false","","","false","false","false","false"
"Ace Hardware Burley","Ace Hardware Burley","2556 Overland Ave","Burley","Cassia","ID","83318","2086785534","0","","http://www.acehardware.com/","42.52075","-113.79333","19.0269513677187","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Under The Rainbow","","2159 Overland Ave","Burley","","ID","83318","2086789811","0","","","42.5258741","-113.7930482","19.3754329413763","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2154 Overland Ave","Burley","Cassia","ID","83318","2086504549","0","","http://www.att.com/","42.52639","-113.79333","19.407086239609","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1353 Overland Ave","Burley","Cassia","ID","83318","8002758777","0","","https://www.usps.com/","42.53615","-113.79317","20.0674887572021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site - Key Bank","","1301 Overland","Burley","","ID","83318","2089344841","0","","http://www.sisw.org/index.html","42.5366114","-113.7929019","20.10152959826","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","320 W Main St","Burley","Cassia","ID","83318","2086782321","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","42.53817","-113.79629","20.1712589082256","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Wire; Catalytic Converters; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Wireless","All Wireless","1112 Oakley Ave","Burley","Cassia","ID","83318","2088783537","0","","http://www.call2recycle.org/","42.53818","-113.79466","20.188854790802","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Big O Tires","Big O Tires","219 E Main St","Burley","Cassia","ID","83318","2086782411","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","","42.53799","-113.79091","20.2162038370812","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","322 E Main St","Burley","Cassia","ID","83318","2086780127","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.theupsstore.com","42.53818","-113.79029","20.2358317996032","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1310 Pomerelle Avenue","Burley","","ID","83318","2086780425","0","","","42.5365103","-113.7781293","20.2670210727455","","false","false","","","false","false","false","false"
"Albertsons","","1310 Pomerelle Avenue","Burley","","ID","83318","2086780425","0","","https://www.supervalu.com","42.5365103","-113.7781293","20.2670210727455","","false","false","","","false","false","false","false"
"AutoZone","","811 E Main St","Burley","","ID","83318","2086787777","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.5375592","-113.7837843","20.268383194701","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","811 E Main St","Burley","Cassia","ID","83318","2086787777","0","","http://www.autozone.com","42.53799","-113.78331","20.3029523283098","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","1310 Pomerelle Ave","Burley","Cassia","ID","83318","2086780425","0","","","42.53702","-113.77687","20.3170394116623","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at White Cloud","Call2Recycle at White Cloud","712 Albion Ave","Burley","Cassia","ID","83318","2086788991","0","","http://www.whitecloudcom.com/","42.54358","-113.792","20.5819020323246","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Dad's Battery Store","Dad's Battery Store","750 Overland Ave","Burley","Cassia","ID","83318","208678492","0","","http://www.dadsbattery.com/","42.54384","-113.79334","20.5853661049091","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","210 E 5th N Ste 2","Burley","Cassia","ID","83318","2086779045","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","42.54738","-113.79302","20.8281108979953","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","236 E 5th St","Burley","","ID","83318","2086783100","0","","https://www.jcpenney.com/","42.5472916","-113.7914186","20.8388840266178","","false","false","","","false","false","false","false"
"Magic Valley Recycling Center","Magic Valley Recycling Center","359 E 5th St ","Burley","Cassia County","ID","83318","2086783111","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","42.5472829","-113.7898636","20.8548572461998","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","223 Overland Avenue","Burley","","ID","83318","2086784995","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.5515285","-113.7926961","21.1121265846073","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","233 Overland Avenue","Burley","Cassia","ID","83318","2086784995","0","","http://www.oreillyauto.com/","42.55199","-113.79304","21.1398407598349","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Deseret Industries","","295 Overland Ave","Burley","","ID","83318","2086787855","0","","","42.558359","-113.7925639","21.5758916956912","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","385 N Overland Ave","Burley","Cassia","ID","83318","2086774709","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.55886","-113.79317","21.6037599216974","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","385 N Overland Ave","Burley","Cassia","ID","83318","2086774709","0","","http://www.walmart.com","42.55886","-113.79317","21.6037599216974","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","385 Overland Ave","Burley","","ID","83318","2086774709","0","","https://www.walmart.com/","42.5600663","-113.7931488","21.6857047303321","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","385 N Overland Ave","Burley","","ID","83318","2086774709","0","","https://www.walmart.com/cp/ideas/8932632","42.5600663","-113.7931488","21.6857047303321","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1030 17th St","Heyburn","Cassia","ID","83336","8002758777","0","","https://www.usps.com/","42.55711","-113.75672","21.9265848638924","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 E Idaho St","Paul","Minidoka","ID","83347","8002758777","0","","https://www.usps.com/","42.60781","-113.78089","25.0426088316425","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","310 Oneida","Rupert","","ID","83350","2084329082","0","","http://www.sisw.org/index.html","42.6150205","-113.6714397","27.1496643846026","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","724 F St","Rupert","Minidoka","ID","83350","8002758777","0","","https://www.usps.com/","42.61876","-113.67488","27.3219645294198","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Rupert Sanitation Department Waste Collection Site","","10 & A Street","Rupert","","ID","83350","2084342429","0","","","42.6217093","-113.6680105","27.6432961046119","","false","false","","","false","false","false","false"
"Minidoka County Transfer Station","","275 N 400 W ","Paul","","ID","83347","2084385593","0","","http://www.sisw.org/index.html","42.6594499","-113.7444068","28.9246539413014","","false","false","","","false","false","false","false"
