name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2876 E 650 N","Roberts","Jefferson","ID","83444","8002758777","0","","https://www.usps.com/","43.72012","-112.12927","11.9673897112292","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Rexburg Recycling Location - Madison High School","","2300 University Boulevard","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8055919","-111.8235554","16.1638279479973","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","244 W Pine St","Shelley","Bingham","ID","83274","8002758777","0","","https://www.usps.com/","43.37955","-112.12692","16.967738808189","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Rexburg Recycling Location - Madison Middle School","","575 West 7th South","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8105158","-111.8011575","16.9774357382437","","false","false","","","false","false","false","false"
"City of Rexburg Drop-Off at Madison Middle School","City of Rexburg Drop-Off at Madison Middle School","575 W 7th S","Rexburg","Madison","ID","83440","2083593320","0","","http://www.rexburg.org/","43.81159","-111.80006","17.0688110337079","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Office Paper; #6 Plastic Cups; Video Game Consoles; PlayStation Consoles","false","true","This is located in the front parking lot.","","false","false","false","false"
"BYU-Idaho Recycling Center","","S 1st W and W 5th S","Rexburg","","ID","83440","2084962500","0","","http://www.byui.edu/university-operations/facilities-management/recycling-and-sustainability","43.8156169","-111.7866959","17.6387507692281","","false","false","","","false","false","false","false"
"Madison County Household Hazardous Waste Collection Event","","","Rexburg","","ID","83440","2083563102","0","","https://www.co.madison.id.us/index.php/depts/solid-waste/66-household-hazardous-waste-collection-day","43.8231096","-111.7924237","17.9497830155595","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 S Center St","Rexburg","Madison","ID","83440","8002758777","0","","https://www.usps.com/","43.82268","-111.78391","18.1308147315054","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Zippy Ship 'N Copy","","20 W 1st S","Rexburg","","ID","83440","2083563388","0","","","43.8243446","-111.7845476","18.2150194082485","","false","false","","","false","false","false","false"
"Madison County Transfer Station","","530 Airport Rd","Rexburg","","ID","83440","2083563102","0","","https://www.co.madison.id.us/index.php/","43.8343224","-111.8079059","18.291271848614","","false","false","","","false","false","false","false"
"County Line Landfill","","3451 E County Line Rd","Rigby","","ID","83442","2086634406","0","","http://www.co.jefferson.id.us/Landfill.php","43.6266468","-112.0298365","3.96137029417431","","false","false","","","false","false","false","false"
"Interstate Recycling","Interstate Recycling","3755 N Yellowstone Hwy","Idaho Falls","Bonneville","ID","83401","2085242489","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","43.5302","-111.98334","4.56810655114522","Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3614 Main St","Iona","Bonneville","ID","83427","8002758777","0","","https://www.usps.com/","43.52857","-111.92963","4.88901002914537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tire Recyclers","Tire Recyclers","3195 N Yellowstone Hwy","Idaho Falls","Bonneville","ID","83401","2085224963","0","Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","43.5249","-111.99086","5.01426327139586","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scotty's True Value/Carquest","Scotty's True Value/Carquest","201 S State St","Rigby","Jefferson","ID","83442","2087456498","0","","http://www.truevalue.com","43.66856","-111.91493","5.65479430295203","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scotty's True Value/Carquest","","201 South State","Rigby","","ID","83442","2087456498","0","","https://www.truevalue.com/","43.6695079","-111.9142882","5.72771573070288","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","165 S State St","Rigby","Jefferson","ID","83442","8002758777","0","","https://www.usps.com/","43.67074","-111.91485","5.79255195735272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bonneville County - Hatch Pit","","395 E 33rd N","Idaho Falls","","ID","83401","2085285550","0","","http://www.co.bonneville.id.us/index.php/public-works/solid-waste","43.5251501","-112.0299235","5.83663075255271","","false","false","","","false","false","false","false"
"Bonneville County Transfer Station","","2455 Hemmert Ave","Idaho Falls","","ID","83401","2085285550","0","","http://www.co.bonneville.id.us","43.516965","-112.015163","5.95789530179013","","false","false","","","false","false","false","false"
"Environmental Excellence Transfer Station and Household Hazardous Waste Drop-off Site","","2455 Hemmert Ave","Idaho Falls","","ID","83401","2085285550","0","","http://www.co.bonneville.id.us/index.php/public-works/solid-waste","43.516965","-112.015163","5.95789530179013","","false","false","","","false","false","false","false"
"Idaho Falls Curbside Recycling","Idaho Falls Curbside Recycling","2472 N Holmes Ave","Idaho Falls","Bonneville","ID","83401","2086128491","0","","http://www.idahofallsidaho.gov/","43.51846","-112.02343","6.05714313197882","Aluminum Cans; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
