name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rupert Sanitation Department Waste Collection Site","","10 & A Street","Rupert","","ID","83350","2084342429","0","","","42.6217093","-113.6680105","1.2298596016362","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","724 F St","Rupert","Minidoka","ID","83350","8002758777","0","","https://www.usps.com/","42.61876","-113.67488","1.56055493586124","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","310 Oneida","Rupert","","ID","83350","2084329082","0","","http://www.sisw.org/index.html","42.6150205","-113.6714397","1.72371040438025","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2154 Overland Ave","Burley","Cassia","ID","83318","2086504549","0","","http://www.att.com/","42.52639","-113.79333","10.2973565209847","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Under The Rainbow","","2159 Overland Ave","Burley","","ID","83318","2086789811","0","","","42.5258741","-113.7930482","10.3147925773951","","false","false","","","false","false","false","false"
"Ace Hardware Burley","Ace Hardware Burley","2556 Overland Ave","Burley","Cassia","ID","83318","2086785534","0","","http://www.acehardware.com/","42.52075","-113.79333","10.5937428542692","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Southern Idaho Solid Albion Transfer Station Waste Drop-Off Site","","760 South Highway 77","Albion","","ID","83311","2086736610","0","","http://www.sisw.org/index.html","42.40434","-113.5750427","16.7448172295536","","false","false","","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Carey Transfer Station","","1178 Highway 25","Jerome","","ID","83338","2088254150","0","","http://sisw.org/the-gap-transfer-station.html","42.6697165","-114.3415899","34.704063904785","","false","false","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","242 Highway 30","Kimberly","","ID","83341","2084329082","0","","http://www.sisw.org/index.html","42.5378341","-114.3625335","36.4092346603241","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 Main St N","Kimberly","Twin Falls","ID","83341","8002758777","0","","https://www.usps.com/","42.53483","-114.36488","36.5673314560082","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Main St N","Kimberly","Twin Falls","ID","83341","0","0","","null","42.53483","-114.36488","36.5673314560082","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Minidoka County Transfer Station","","275 N 400 W ","Paul","","ID","83347","2084385593","0","","http://www.sisw.org/index.html","42.6594499","-113.7444068","4.53056785655604","","false","false","","","false","false","false","false"
