name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","2981 Thain Grade","Lewiston","Nez Perce","ID","83501","2087468364","0","","http://www.walmart.com","46.39515","-116.99003","0.0513876886605744","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2425 Thain Grade","Lewiston","","ID","83501","2087435097","0","","https://ecooptions.homedepot.com/","46.3979117","-116.9953574","0.275929043683076","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","105 Thain Road","Lewiston","","ID","83501","2087984657","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.3908016","-116.9894919","0.313468150391624","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","105 Thain Rd","Lewiston","Nez Perce","ID","83501","2087984657","0","","http://www.cskauto.com","46.3905","-116.98985","0.33019261925959","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Inland Cellular","Inland Cellular","2612 Nez Perce Dr","Lewiston","Nez Perce","ID","83501","2087980245","0","","http://inlandcellular.com/","46.40103","-116.99018","0.405203999545956","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Staples","Staples","2320 Thain Grade","Lewiston","Nez Perce County","ID","83501","2087430514","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","46.3960994","-116.9996242","0.410618008299491","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","2320 Thain Grade","Lewiston","","ID","83501","2087430514","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","46.3960994","-116.9996242","0.410618008299491","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Safeway","","2330 Nez Perce Drive","Lewiston","","ID","83501","2087980125","0","","https://shop.safeway.com/home.html","46.3997527","-116.9982765","0.464403751868988","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2102 Nez Perce Dr","Lewiston","Nez Perce","ID","83501","2087434434","0","","http://www.walgreens.com","46.39935","-117.00063","0.536792392987025","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2425 Thain Grade","Lewiston","Nez Perce","ID","83501","2087435097","0","","http://www.homedepot.com/","46.39935","-117.00063","0.536792392987025","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","2425 Thain Grade","Lewiston","Nez Perce","ID","83501","2087435097","0","","http://www.homedepot.com","46.39935","-117.00063","0.536792392987025","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Sunshine Disposal Christmas Tree Curbside Pick-Up","","","Lewiston","","ID","83501","2087434075","0","","https://sunshinedisposal.com/","46.4004089","-117.001189","0.600275503856443","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1120 21st St","Lewiston","","ID","83501","2087467600","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.4013431","-117.0036081","0.73142776528387","","false","false","","","false","false","false","false"
"JCPenney","","1826 19th Ave","Lewiston","","ID","83501","2087463631","0","","https://www.jcpenney.com/","46.3994051","-117.0054609","0.743130521300557","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1907 19th Ave","Lewiston","Nez Perce","ID","83501","2087467600","0","","http://www.cskauto.com","46.40104","-117.00471","0.76351729944581","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","1325 21st St Ste B,","Lewiston","","ID","83501","2087439200","0","","https://newsroom.sprint.com/csr/device-donations/","46.4064579","-117.0012784","0.916452860682391","","false","false","","","false","false","false","false"
"Sprint","Sprint","1325 21st St","Lewiston","Nez Perce","ID","83501","2087439200","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","46.40643","-117.00188","0.930320824667771","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"AutoZone","","1121 21st St","Lewiston","","ID","83501","2087432446","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.408557","-117.0015979","1.04952493782697","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1121 21st St","Lewiston","Nez Perce","ID","83501","2087432446","0","","http://www.autozone.com","46.40851","-117.00186","1.05269201497423","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","1024 21st St","Lewiston","Nez Perce","ID","83501","2087431561","0","","","46.40957","-117.00202","1.12075025571421","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1023 21st St","Lewiston","Nez Perce","ID","83501","2087436661","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","46.40969","-117.00184","1.12417383543688","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1023 21st St","Lewiston","Nez Perce","ID","83501","2087436661","0","","http://www.radioshack.com/","46.40969","-117.00184","1.12417383543688","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
