name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Caldwell Christmas Tree Drop Off Event - 21st Street and Arthur Street","","Arthur St & S 21st Ave","Caldwell","","ID","83605","2084553060","0","","","43.6563567","-116.674421","0.286232219515069","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1012 Cleveland Blvd","Caldwell","Canyon","ID","83605","2084551792","0","","http://www.walgreens.com","43.66215","-116.68679","0.476272672562328","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2500 Blaine St","Caldwell","Canyon","ID","83605","2084541271","0","","","43.65287","-116.67128","0.533039786602903","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","308 N 10th Ave","Caldwell","Canyon","ID","83605","2084539454","0","","http://www.autozone.com","43.66296","-116.68764","0.545888034428337","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","","2500 Blaine Street","Caldwell","","ID","83605","2084541271","0","","","43.6521995","-116.6710499","0.570016883408889","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","832 Arthur St ","Caldwell","Canyon County","ID","83605","8002758777","0","","","43.6650634","-116.6872189","0.6455161149124","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","","308 N 10th Ave","Caldwell","","ID","83605","2084539454","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.6666379","-116.6822234","0.653312012689274","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","502 Cleveland Blvd","Caldwell","Canyon","ID","83605","2084559109","0","","http://www.cskauto.com","43.66564","-116.69194","0.828912692713617","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","502 Cleveland Blvd","Caldwell","","ID","83605","2084559109","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.6659596","-116.6930109","0.883045407987871","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","415 Cleveland Blvd","Caldwell","Canyon","ID","83605","2084593411","0","","","43.66659","-116.693","0.912657067355026","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2922 Cleveland Blvd Ste 200","Caldwell","Canyon","ID","83605","2084548717","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","43.64828","-116.66645","0.921036247423914","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","415 Cleveland Boulevard","Caldwell","","ID","83605","2084593411","0","","","43.6671765","-116.6929366","0.939344987911661","","false","false","","","false","false","false","false"
"TVM, Inc","TVM, Inc","202 Albany St","Caldwell","Canyon","ID","83605","2084596246","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.67024","-116.68999","1.02297971982704","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Metals Recycling","","311 Albany St","Caldwell","","ID","83605","2084591617","0","","https://www.umrecycling.com/","43.6713921","-116.690332","1.10104132678357","","false","false","","","false","false","false","false"
"United Metals LLC","United Metals LLC","311 Albany St","Caldwell","Canyon","ID","83605","2084591617","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.umrecycling.com","43.67115","-116.69102","1.10307762606793","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Electronics; Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Used Tires; Printers/Scanners/Fax Machines; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Servers; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Refrigerators; Network Equipment; Catalytic Converters; Scrap Metal; PCB Ballasts; Non PCB Ballasts; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4110 S 10th Ave","Caldwell","Canyon","ID","83605","2084020154","0","","http://www.walgreens.com","43.63244","-116.69307","1.83921195608485","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"208 Cycles","208 Cycles","10580 W. State st.  Suite 103","Star","Ada ","ID","83669","2089990070","0","","","43.6919893268932","-116.485388611755","10.0150494239968","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
