name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","","260 Bonner Mall Way","Ponderay","","ID","83852","2082554551","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.3019778","-116.5441544","16.8154969128767","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","260 Bonner Mall Way","Ponderay","Bonner County","ID","83852","2082554551","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","48.3020392","-116.5441421","16.819775184104","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Home Depot","Home Depot","500 Kootenai Cut Off Rd","Ponderay","Bonner","ID","83852","2082632373","0","","http://www.homedepot.com","48.30399","-116.53987","16.9757793693505","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 Kootenai Cut Off Rd","Ponderay","Bonner","ID","83852","2082632373","0","","http://www.homedepot.com/","48.30399","-116.53987","16.9757793693505","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Pacific Steel & Recycling","","1000 Triangle Drive","Ponderay","","ID","83852","2082632584","0","","http://www.pacific-steel.com/","48.3042777","-116.5411186","16.9888653086996","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","1000 N Triangle Dr","Ponderay","Bonner","ID","83852","2082632584","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.pacific-recycling.com","48.30543","-116.54612","17.0433532502748","Aluminum Cans; Aluminum; Car; Cardboard; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Small Appliances; Catalytic Converters; Non PCB Ballasts; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","476866 Highway 95","Ponderay","Bonner","ID","83852","2082637057","0","","http://www.cskauto.com","48.30543","-116.54612","17.0433532502748","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","476866 Us Highway 95","Ponderay","","ID","83864","2082637057","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.3063752","-116.5471556","17.1036367246607","","false","false","","","false","false","false","false"
"Walmart","Walmart","476999 Highway 95","Ponderay","Bonner","ID","83852","2082658332","0","","http://www.walmart.com","48.30653","-116.54616","17.1187867264358","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","476999 Highway 95","Ponderay","Bonner","ID","83852","2082658332","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","48.30653","-116.54616","17.1187867264358","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","476999 U.S. 95","Ponderay","","ID","83864","2082658332","0","","https://www.walmart.com/","48.3077787","-116.5433529","17.2179218551372","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","476999 Highway 95,","Ponderay","","ID","83864","2082658332","0","","https://www.walmart.com/cp/ideas/8932632","48.3077787","-116.5433529","17.2179218551372","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","43 Treat St","Priest River","Bonner","ID","83856","8002758777","0","","https://www.usps.com/","48.21351","-116.8788","17.2718788159503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","43 Treat St","Priest River","Bonner","ID","83856","0","0","","","48.21351","-116.8788","17.2718788159503","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at The Wireless Works","Call2Recycle at The Wireless Works","477181 Highway 95 Ste B","Ponderay","Bonner","ID","83852","2082634267","0","","http://thewirelessworks.net/","48.31031","-116.54605","17.3791601807532","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","500 Kootenai Cut Off Rd","Ponderay","","ID","83864","2082632373","0","","https://ecooptions.homedepot.com/","48.3111559","-116.5418738","17.4572278153852","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Hope/Clark Fork Recycling Drop-Off Site","","54222 Hwy 200","Clark Fork","","ID","83836","2082660196","0","","http://co.bonner.id.us","48.1558242","-116.1913297","19.2510265321346","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Hope/Clark Fort","","54222 Highway 200","Clark Fork","","ID","83811","2082555681","0","","http://co.bonner.id.us","48.1455567","-116.1754479","19.7181904137357","","false","false","","","false","false","false","false"
"Green Owl Recycling Location","","Peninsula Rd off Hwy 57, 3 Miles N of Priest River ","Priest River","","ID","83856","2082555681","0","","http://www.co.bonner.id.us/index.html","48.2601991","-116.8943572","19.9257732372203","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","269 W Prairie Shopping Ctr","Hayden","Kootenai","ID","83835","2087624012","0","","http://www.att.com/","47.79535","-116.75724","19.9810216763371","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Idaho Hill Transfer Station","","36608 Highway 41","Oldtown","","ID","83822","2082555681","0","","http://co.bonner.id.us","48.1561918","-117.0225815","21.3338115182733","","false","false","","","false","false","false","false"
"Albeni Falls True Value","Albeni Falls True Value","520 E Highway 2","Oldtown","Bonner","ID","83822","2084373153","0","","http://www.truevalue.com","48.18606","-117.02212","22.0390875076656","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Selkirk Supply Inc.","Selkirk Supply Inc.","495 Highway 2","Oldtown","Bonner","ID","83822","2084375669","0","","http://www.acehardware.com","48.18681","-117.02971","22.3811609903637","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Hayden Meadows Elementary School Drop-off Site","","900 East Hayden Road","Hayden","","ID","83835","2087694402","0","","https://www.kcgov.us/27/Government","47.7580588","-116.7751733","22.6764385550925","","false","false","","","false","false","false","false"
"Safeway","","121 W Walnut St","Newport","","WA","99156","5094472506","0","","https://shop.safeway.com/home.html","48.1833246","-117.0404574","22.7474443823972","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N Washington Ave","Newport","Pend Oreille","WA","99156","8002758777","0","","https://www.usps.com/","48.18106","-117.04394","22.8391152943682","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 N Washington Ave","Newport","Pend Oreille","WA","99156","0","0","","","48.18106","-117.04394","22.8391152943682","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Nantronics, Inc.","Call2Recycle at Nantronics, Inc.","405 W Walnut St Ste 1","Newport","Pend Oreille","WA","99156","5094473514","0","","http://www.radioshack.com/","48.1839","-117.04425","22.9244248785261","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Two Wheeler & Ski Dealer","Two Wheeler & Ski Dealer","9551 North HWY 95","Hayden","Kootenai ","ID","83835","2087728179","0","","","47.7581239142977","-116.791321083325","22.9759067479263","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","285 W Prairie Shopping Center","Hayden","Kootenai","ID","83835","2087628800","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","47.75644","-116.78668","22.9926861817979","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9124 North Hess Street","Hayden","","ID","83835","2087624657","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.7546768","-116.7921661","23.2087330698812","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","109 W Honeysuckle Ave","Hayden","Kootenai","ID","83835","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.75186","-116.78946","23.3342625638108","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","9124 N Hess St","Hayden","Kootenai","ID","83835","2087624657","0","","http://www.cskauto.com","47.75248","-116.79422","23.3864496519438","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colburn Transfer Station","","232 Pinecone Road","Colburn","","ID","83865","2082630718","0","","http://www.co.bonner.id.us/index.html","48.397563","-116.5213504","23.4960437411671","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Colburn Transfer Station","","232 Pinecone Rd","Sandpoint","","ID","83864","2082555681","0","","http://co.bonner.id.us","48.397563","-116.5213504","23.4960437411671","","false","false","","","false","false","false","false"
"Walmart Supercenter","","550 W Honeysuckle Ave","Hayden","","ID","83835","2082094044","0","","https://www.walmart.com/","47.7489957","-116.7932319","23.5865781946311","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","161 W Prairie Ave","Hayden","Kootenai County","ID","83835","2087727473","0","","null","47.7459531","-116.78902","23.6991907006494","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PostalAnnex ","","101 W Prairie Shopping Center","Hayden","","ID","83835","2087620770","0","","https://www.postalannex.com/location/hayden/285","47.7457906","-116.7884795","23.6994190397467","","false","false","","","false","false","false","false"
"Albertsons","null","161 W Prairie Ave","Hayden","","ID","83835","2087727473","0","","https://www.supervalu.com","47.7459946","-116.789393","23.7035209328746","","false","false","","","false","false","false","false"
"Albertsons","","161 West Prairie Shopping Center","Hayden","","ID","83835","2087727473","0","","","47.7459946","-116.789393","23.7035209328746","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","540 W Prairie Ave # 108","Coeur D Alene","Kootenai","ID","83815","2087621427","0","","http://www.verizon.com/","47.74435","-116.79455","23.9044541874703","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","540 W Prairie Ave Ste 108","Coeur D Alene","Kootenai","ID","83815","8666444532","0","","http://www.verizonwireless.com/","47.74435","-116.79455","23.9044541874703","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Kohl's","","545 West Aqua Avenue","Coeur D'alene","","ID","83815","2087729649","0","","https://corporate.kohls.com/","47.7422939","-116.7947229","24.0374604227941","","false","false","","","false","false","false","false"
"Mile Post 11 Recycling Location","","11016 HWY 57 ","Priest River","","ID","83856","2084484269","0","","http://www.co.bonner.id.us","48.2971854","-116.9691559","24.1825550515041","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","425 W Wilbur Ave ","Coeur d'Alene","Kootenai County","ID","83815","2087729245","0","","https://www.bestbuy.com/recycle","47.7376337","-116.7938656","24.316028818911","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","425 West Wilbur Avenue","Coeur D'alene","","ID","83815","2087729245","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.7376337","-116.7938656","24.316028818911","","false","false","","","false","false","false","false"
"Target","Target","315 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087727523","0","","http://www.target.com/","47.73323","-116.78174","24.3777142880655","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","261 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087627745","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.73324","-116.78302","24.3995101210437","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","217 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087728400","2087728411","","http://www.batteriesplus.com/store_details/443.aspx","47.73324","-116.78302","24.3995101210437","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target Store","","315 W Canfield Ave","Coeur D'alene","","ID","83815","2087727523","0","","https://corporate.target.com/corporate-responsibility/planet","47.7352057","-116.7912856","24.4224343125326","","false","false","","","false","false","false","false"
"OfficeMax","","261 W Canfield Ave","Coeur D'alene","","ID","83815","2087627745","0","","","47.7347996","-116.7899353","24.423633313789","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","217 W Canfield Ave","Coeur D Alene","","ID","83815","2087728400","0","","https://www.batteriesplus.com/store-locator/id/443?utm_source=local&utm_medium=earth911","47.7335193","-116.7886758","24.4823282678509","","false","false","","","false","false","false","false"
"Dalton Gardens Elementary School Drop-off Site","","6225 North Mount Carrol Street","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7281021","-116.7712526","24.5295920902213","","false","false","","","false","false","false","false"
"JCPenney","","200 W Hanley Ave","Coeur D'alene","","ID","83815","2087622222","0","","https://www.jcpenney.com/","47.7316082","-116.7897813","24.623956414781","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","200 W Hanley Ave Ste A107","Coeur D Alene","Kootenai","ID","83815","2087622171","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","47.72983","-116.78968","24.7354454410158","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Canfield Middle School Drop-off Site","","1800 East Dalton Avenue","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7213922","-116.7625389","24.8256552336787","","false","false","","","false","false","false","false"
"Skyway Elementary School Drop-off Site","","6621 North Courcelles Parkway","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7322623","-116.8184715","25.1295958994176","","false","false","","","false","false","false","false"
"Lake City High School Drop-off Site","","6101 North Ramsey Road","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.727967","-116.8104821","25.2408672989271","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","220 W Kathleen Ave","Coeur D Alene","Kootenai","ID","83815","2086761441","0","","http://www.homedepot.com","47.71549","-116.78969","25.652620651535","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","220 W Kathleen Ave","Coeur D Alene","Kootenai","ID","83815","2086761441","0","","http://www.homedepot.com/","47.71549","-116.78969","25.652620651535","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","220 W Kathleen Ave","Coeur D'alene","","ID","83815","2086761441","0","","https://ecooptions.homedepot.com/","47.714562","-116.787649","25.6771110832934","","false","false","","","false","false","false","false"
"Ramsey Elementary School Drop-off Site","","1351 West Kathleen Avenue","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7162635","-116.8043723","25.8649353336062","","false","false","","","false","false","false","false"
"South County Transfer Station Drop-off Site","South County Transfer Station Drop-off Site","9360 Deer Valley Rd ","Newport","Pend Oreille County","WA","99156","5094473054","0","","","48.1583551","-117.1242964","25.8724152150217","Aluminum Cans; Antifreeze; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Gasoline and Unwanted Fuels; Newspapers; Ni-Cd Batteries; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters","false","true","","","false","false","false","false"
"South County Transfer Station HHW Drop-Off Site","South County Transfer Station HHW Drop-Off Site","9360 Deer Valley Rd ","Newport","Pend Oreille County","WA","99156","5094473054","0","","","48.1583551","-117.1242964","25.8724152150217","Glue & Adhesives; Antifreeze; Brake Fluid; Degreasers; Fertilizer; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil","false","true","","","false","false","false","false"
"South County Transfer Station","","21 Landfill Rd","Newport","","WA","99156","5094473054","0","","https://pendoreilleco.org/","48.1578672","-117.1247642","25.8845258043238","","false","false","","","false","false","false","false"
"Pend Oreille South County Transfer Station HHW Facility","","Landfill Rd","Newport","","WA","99156","5094473054","0","","https://pendoreilleco.org/","48.1563621","-117.1257158","25.9003288143032","","false","false","","","false","false","false","false"
"Bluebird Recycling","","4885 Industrial Way","Coeur D Alene","","ID","83814","2086649055","0","","","47.7258051","-116.8365882","25.902033715035","","false","false","","","false","false","false","false"
"Bluebird Recycling","Bluebird Recycling","4885 Industrial Loop ","CDA","Kootenai County","ID","83815","2086649055","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 4:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.spokanerecycling.com/bluebird-recycling","47.7255449","-116.83757","25.9387071757507","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","true","true","This facility will provide pick up services to businesses, call for details.","","false","false","false","false"
