name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Computers For Kids, Inc.","Computers For Kids, Inc.","8540 W Elisa St","Boise","Ada","ID","83709","2083450346","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.cfkidaho.org","43.57731","-116.29203","0.356986637518565","Computer Monitors; Computer (Recycling); Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site will make pick-up arrangements for 12 items or more.","","false","false","false","false"
"Cartridge Connection","Cartridge Connection","2538 S Georgetown Pl","Boise","Ada","ID","83709","2083223491","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cartridgeconnection.com","43.58007","-116.30914","0.692493376968256","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site has an exchange program for toner cartridge recycling.  Please call for more information.","","false","false","false","false"
"City of Boise HHW Collection Site - Fire Station 14","City of Boise HHW Collection Site - Fire Station 14","2515 S Five Mile Rd","Boise","Ada","ID","83709","2083843901","0","","http://curbit.cityofboise.org/hhw/","43.57946","-116.31421","0.894150657482907","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Explosives; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; MP3 Players","false","true","Ada County Solid Waste, and the cities of Boise, Eagle, and Meridian have a year-round HHW program, please call our facility for more information. The City of Kuna offers spring and fall collection events, please call facility for more information.","","false","false","false","false"
"City of Boise Household Hazardous Waste Collection Site - Fire Station 14","","2515 S Five Mile Rd","Boise","","ID","83709","2083843901","0","","https://www.cityofboise.org/","43.5804232","-116.3148797","0.952611175990873","","false","false","","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Fire Station #14","","2515 South Five Mile Road","Boise","","ID","83709","2083843901","0","","https://www.cityofboise.org/","43.5804232","-116.3148797","0.952611175990873","","false","false","","","false","false","false","false"
"Under The Rainbow","","8495 W Overland Rd","Boise","","ID","83709","2084330700","0","","","43.5900138","-116.2875797","1.20070496482157","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1465 S Vinnell Way","Boise","Ada","ID","83709","2083219172","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwill.org","43.59069","-116.2866","1.26412417954213","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","10120 Overland Road","Boise","","ID","83709","2083211337","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.5907671","-116.3090487","1.26878050342142","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8300 W Overland Rd","Boise","Ada","ID","83709","2083219077","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.59071","-116.28592","1.2808371827744","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8300 W Overland Rd","Boise","Ada","ID","83709","2083219077","0","","http://www.walmart.com","43.59071","-116.28592","1.2808371827744","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","770 S 13th St","Boise","Ada","ID","83708","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.58222","-116.27405","1.30983783498959","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2201 S Cole Rd","Boise","Ada","ID","83708","0","0","","","43.5825","-116.27404","1.31848604037742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","10500 West Overland Road","Boise","","ID","83709","2083770932","0","","","43.5899942","-116.3130688","1.32575527606739","","false","false","","","false","false","false","false"
"Albertsons","","10500 Overland Road","Boise","","ID","83709","2083770932","0","","https://www.supervalu.com","43.5899942","-116.3130688","1.32575527606739","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","10120 W Overland Rd","Boise","Ada","ID","83709","2083211337","0","","http://www.cskauto.com","43.59194","-116.30909","1.34278851517753","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","10400 Overland Rd","Boise","Ada","ID","83709","2083771313","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.theupsstore.com","43.59038","-116.31325","1.35279562807498","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
