name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Idaho Salvage and Metals","","540 West Oneida Street","Preston","","ID","83263","2088521386","0","","","42.0976649","-111.8892767","27.6727094743872","","false","false","","","false","false","false","false"
"Idaho Salvage and Metals","Idaho Salvage and Metals","540 W Oneida St","Preston","Franklin","ID","83263","2088521386","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","","42.09641","-111.88976","27.737581652875","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","They will pick up materials but you must call ahead of time to determine if they would come out, load and distance are factors in deciding whether they will come out to pick up.","","false","false","false","false"
"Western Recycling","","7057 S 5th Ave","Pocatello","","ID","83204","2083753225","0","","http://www.westernrecycling.net/","42.8150134","-112.3791622","27.8438432232341","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site - District Court House","","39 West Oneida","Preston","","ID","83623","2088522113","0","","","42.095894","-111.87808","28.0546315593783","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 E Oneida St","Preston","Franklin","ID","83263","8002758777","0","","https://www.usps.com/","42.09639","-111.87481","28.1064547318899","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Deseret Industries","","36 S State St","Preston","","ID","83263","2088521286","0","","","42.0953969","-111.876964","28.1124376865893","","false","false","","","false","false","false","false"
"Plastics Industries, Inc.","","303 S State St","Preston","","ID","83263","2088525600","0","","http://pipipe.com/VWQLZ/ZMKLZ/MMecZ/","42.0902736","-111.8762815","28.4391326323268","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site - Alco","","380 E 600 S","Preston","","ID","83263","2088522113","0","","","42.085092","-111.86726","28.9766094138806","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site - Preston Junior High School","","450 E Valley View Dr","Preston","","ID","83263","2088522113","0","","","42.0814845","-111.8643854","29.266096029461","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","77 W Depot St","Weston","Franklin","ID","83286","8002758777","0","","https://www.usps.com/","42.03715","-111.97764","29.8253988219966","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 S Main St","Soda Springs","Caribou","ID","83276","8002758777","0","","https://www.usps.com/","42.65315","-111.60382","30.8941007629904","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at R & L Communications","Call2Recycle at R & L Communications","139 S 1st E","Soda Springs","Caribou","ID","83276","2085470060","0","","http://www.rlcomm.com/","42.65637","-111.60063","31.1392095894465","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Pocatello Sanitation Department - Electronic Waste Drop-off Site","","1121 S 2nd Ave","Pocatello","","ID","83201","2082346192","0","","https://www.pocatello.us","42.856752","-112.4378417","31.7571347697655","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","330 E Benton St","Pocatello","Bannock","ID","83201","2082330455","0","","","42.86188","-112.44292","32.1907984565018","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","330 E Benton St","Pocatello","","ID","83201","2082330455","0","","null","42.8623313","-112.4431545","32.2238937413905","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","360 S 4th Ave","Pocatello","Bannock","ID","83201","2082327787","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","42.86415","-112.44237","32.3160946727948","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware & Outdoor Sports","Ace Hardware & Outdoor Sports","222 S 5th Ave","Pocatello","Bannock","ID","83201","2082328722","0","","http://www.acehardware.com/","42.86568","-112.44239","32.4099638536722","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1750 Flandro Dr","Pocatello","Bannock","ID","83206","8002758777","0","","https://www.usps.com/","42.86382","-112.45308","32.5540736357748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","730 E Clark St","Pocatello","Bannock","ID","83201","8002758777","0","","https://www.usps.com/","42.8681","-112.44294","32.5708158583923","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Big O Tires","Big O Tires","731 N 5th Ave","Pocatello","Bannock","ID","83201","2082323764","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","42.87125","-112.44909","32.9090150790688","Lead Acid (Pb) Batteries; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Pocatello Recycling Drop-off - Pocatello City Hall","","911 N 7th Ave","Pocatello","","ID","83201","2082346193","0","","https://www.pocatello.us/","42.8732743","-112.4486037","33.0209063148697","","false","false","","","false","false","false","false"
"Laser Xpress","Laser Xpress","360 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082344143","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","42.88136","-112.45144","33.5819656090855","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BrightStar Wireless, Inc","","576 Yellowstone Ave","Pocatello","","ID","83201","2082377200","0","","","42.88568","-112.4511708","33.8401777899873","","false","false","","","false","false","false","false"
"Deseret Industries","","580 Roosevelt Ave","Pocatello","","ID","83201","2082325174","0","","","42.8851667","-112.4541923","33.8795978829797","","false","false","","","false","false","false","false"
"Barries Ski and Sports","Barries Ski and Sports","624 Yellowstone Ave.","Pocatello","Bannock ","ID","83201","0","0","","","42.88661075","-112.451032028445","33.8940152634957","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","","780 Yellowstone Ave","Pocatello","","ID","83201","2082332331","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.8887954","-112.4509074","34.0251950990123","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","780 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082332331","0","","http://www.autozone.com","42.88888","-112.45126","34.0385726659471","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","733 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082329126","0","","http://www.radioshack.com/","42.88908","-112.45144","34.0550306693352","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","733 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082329126","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","42.88908","-112.45144","34.0550306693352","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","775 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082337775","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.theupsstore.com","42.88908","-112.45144","34.0550306693352","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Pocatello Recycling Site - Sister City Park","","Pocatello Creek Rd","Pocatello","","ID","83201","2082346192","0","","https://www.pocatello.us","42.898699","-112.429479","34.1603355852015","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","905 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082332382","0","","http://www.walgreens.com","42.89145","-112.45144","34.2006152391904","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","1021 Yellowstone Avenue","Pocatello","","ID","83201","2082322665","0","","https://www.batteriesplus.com/store-locator/id/204?utm_source=local&utm_medium=earth911","42.8933828","-112.4517267","34.3260721458086","","false","false","","","false","false","false","false"
"OfficeMax","","1134 Yellowstone Ave","Pocatello","","ID","83201","2082376111","0","","","42.8962715","-112.4498247","34.4603509166936","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1134 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082376111","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","42.89621","-112.45127","34.4896091890385","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1233 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082372551","0","","http://www.oreillyauto.com/","42.89923","-112.45143","34.6794363338604","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"uBreakiFix","uBreakiFix","231 W. Quinn Road","Pocatello","Bannock ","ID","83201","2085291968","0","","","42.9056990466435","-112.452565485106","35.1046823385577","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hall Store & Oil","","1590 W Center St","Lewiston","","UT","84320","4352582343","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.9759152","-111.8953085","35.2021334030683","","false","false","","","false","false","false","false"
"Staples","","1710 Hurley Drive","Pocatello","","ID","83202","2082371317","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.9064075","-112.458663","35.2872121787117","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","3575 Highway 30 W","Pocatello","Bannock","ID","83201","2082337720","0","","http://www.pacific-recycling.com","42.89611","-112.48595","35.3131564470755","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Wire; Refrigerators; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1750 Flandro Dr","Pocatello","Bannock","ID","83202","8002758777","0","","https://www.usps.com/","42.91036","-112.45091","35.3560728315682","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1750 Flandro Dr","Pocatello","Bannock","ID","83202","0","0","","","42.91036","-112.45091","35.3560728315682","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grease Monkey","Grease Monkey","710 W Quinn Rd","Pocatello","Bannock","ID","83202","2082378584","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","42.90599","-112.46357","35.3747987512449","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","650 Bullock St","Pocatello","Bannock","ID","83202","2082368900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.90796","-112.46031","35.4206064508226","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1737 Hurley Drive","Pocatello","Bannock","ID","83202","2082542833","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.att.com/","42.90978","-112.46062","35.5398036629713","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","4155 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082374911","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","http://www.radioshack.com","42.90829","-112.46642","35.5822241583096","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pine Ridge Mall 1","Pine Ridge Mall 1","4155 Yellowstone Ave","Chubbuck","Bannock","ID","83202","8583244111","0","","http://www.ecoatm.com/","42.90829","-112.46642","35.5822241583096","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walgreens","Walgreens","4257 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082373940","0","","http://www.walgreens.com","42.90872","-112.46641","35.6083657699565","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","4240 Yellowstone Ave","Pocatello","","ID","83202","2082375090","0","","https://www.walmart.com/cp/ideas/8932632","42.9098403","-112.4635896","35.6117924092728","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4240 Yellowstone Ave","Pocatello","","ID","83202","2082375090","0","","https://www.walmart.com/","42.9098403","-112.4635896","35.6117924092728","","false","false","","","false","false","false","false"
"Lowe's","","650 Bullock Street","Pocatello","","ID","83202","2082368900","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.9118484","-112.4602168","35.658088400045","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4240 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082375090","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.90995","-112.46622","35.6794250153231","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4240 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082375090","0","","http://www.walmart.com","42.90995","-112.46622","35.6794250153231","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","4201 Yellowstone Ave","Pocatello","","ID","83202","2082372565","0","","https://www.jcpenney.com/","42.9090865","-112.4686596","35.6833392587106","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","152 Bullock St Ste 4","Pocatello","Bannock","ID","83202","2082374911","0","","http://www.radioshack.com/","42.91132","-112.46507","35.7369436251676","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","4333 Yellowstone Ave","Pocatello","Bannock","ID","83202","8666444532","0","","http://www.verizon.com/","42.91164","-112.46641","35.7876060669937","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4333 Yellowstone Ave","Chubbuck","Bannock","ID","83202","8666444532","0","","http://www.verizonwireless.com/","42.91164","-112.46641","35.7876060669937","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walt's Auto Salvage","Walt's Auto Salvage","3633 Highway 30 W","Pocatello","Bannock","ID","83201","2082321220","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","42.90023","-112.49611","35.815367966941","Car; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","4340 Hawthorne Rd","Chubbuck","","ID","83202","2086371008","0","","https://ecooptions.homedepot.com/","42.9117385","-112.4746707","35.9869261434447","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","4340 Hawthorne Rd","Pocatello","Bannock","ID","83202","2086371008","0","","http://www.homedepot.com","42.91227","-112.47606","36.0522546551287","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4340 Hawthorne Rd","Chubbuck","Bannock","ID","83202","2086371008","0","","http://www.homedepot.com/","42.91227","-112.47606","36.0522546551287","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Lewiston City Park","","200 E Center St","Lewiston","","UT","84320","4357169792","0","","https://www.loganutah.org/","41.9759392","-111.8512908","36.0793509516929","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4907 North Yellowstone","Chubbuck","Bannock","ID","83202","2082389869","0","","http://www.oreillyauto.com/","42.92252","-112.46646","36.458667634386","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","4907 North Yellowstone","Chubbuck","","ID","83202","2082389869","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.9225577","-112.4671794","36.4773663576323","","false","false","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Clarkston Post Office","","100 N 150 E","Clarkston","","UT","84305","4357169792","0","","https://www.loganutah.org/","41.9220363","-112.0544634","36.8165300704989","","false","false","","","false","false","false","false"
"Clarkston Post Office","Clarkston Post Office","150 E 100 N ","Clarkston","Cache County","UT","84305","4357169755","0","","http://www.loganutah.org/","41.9220846","-112.0462749","36.8683579282091","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste","false","true","Greenwaste bin available April - November.","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Clarkston Post Office","","150 East 100 North","Clarkston","","UT","84305","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.9216413","-112.0462914","36.8985831533777","","false","false","","","false","false","false","false"
