name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","13601 West Mcmillan Rd Ste 102","Boise","Ada","ID","83713","2089396590","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.theupsstore.com","43.65215","-116.35057","1.26206227659477","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","3275 North Eagle Road","Meridian","","ID","83646","2088468974","0","","https://corporate.kohls.com/","43.6345908","-116.3577209","1.32226460408443","","false","false","","","false","false","false","false"
"Nike Factory Store","","2150 North Eagle Road","Meridian","","ID","83642","2088983457","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","43.6244959","-116.3516502","1.42722230270515","","false","false","","","false","false","false","false"
"Deseret Industries","","10740 W Fairview Ave","Boise","","ID","83713","2083754681","0","","","43.6203413","-116.316265","1.552093551724","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4051 E Fairview Ave","Meridian","","ID","83642","2083737908","0","","https://www.walmart.com/cp/ideas/8932632","43.6181515","-116.3440557","1.5970803586896","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4051 E Fairview Ave","Meridian","","ID","83642","2083737908","0","","https://www.walmart.com/","43.6181515","-116.3440557","1.5970803586896","","false","false","","","false","false","false","false"
"Walmart","Walmart","4051 E Fairview Ave","Meridian","Ada","ID","83642","2083737908","0","","http://www.walmart.com","43.61795","-116.34549","1.63777799934157","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4051 E Fairview Ave","Meridian","Ada","ID","83642","2083737908","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.61795","-116.34549","1.63777799934157","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","3545 E Fairview Ave","Meridian","Ada","ID","83642","2088879628","0","","http://www.officedepot.com/","43.61939","-116.34988","1.65355354073814","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","3545 E Fairview Ave","Meridian","Ada","ID","83642","2088879628","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","43.61939","-116.34988","1.65355354073814","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"RadioShack","RadioShack","10460 W Fairview Ave","Boise","Ada","ID","83704","2083774313","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","43.61955","-116.31267","1.6960387852813","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10460 W Fairview Ave","Boise","Ada","ID","83704","2083774313","0","","http://www.radioshack.com/","43.61955","-116.31267","1.6960387852813","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"uBreakiFix","uBreakiFix","3355 E Fairview Ave Suite 104","Meridian","Ada ","ID","83642-2600","2089177100","0","","","43.6194318764498","-116.35245614235","1.72351422204513","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cartridge World","Cartridge World","3355 E Fairview Ave Unit D","Meridian","Ada","ID","83642","8889973345","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","43.61939","-116.35248","1.7265567193957","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Cartridge World","","3355 East Fairview Avenue","Meridian","","ID","83642","2088840090","0","","","43.6190506","-116.3528044","1.7550652242489","","false","false","","","false","false","false","false"
"Target Store","","6280 N Eagle Rd","Boise","","ID","83713","2089388350","0","","https://corporate.target.com/corporate-responsibility/planet","43.6612473","-116.351739","1.78520183507537","","false","false","","","false","false","false","false"
"Savers","","10475 W Fairview Ave","Boise","","ID","83704","2083772001","0","","https://www.savers.com/donate/what-we-take","43.6182236","-116.311633","1.80085780876986","","false","false","","","false","false","false","false"
"Target","Target","6280 N Eagle Rd","Boise","Ada","ID","83713","2089388350","0","","http://www.target.com/","43.66148","-116.35224","1.8124004889628","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","6299 Eagle Road","Boise (Meridian)","Ada County","ID","83713","2089391726","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","43.6625169","-116.3552892","1.95829226200067","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","6299 Eagle Road","Boise (Meridian)","","ID","83713","2089391726","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","43.6625169","-116.3552892","1.95829226200067","LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","3212 E Chinden Blvd","Eagle","Ada","ID","83616","2083190538","0","","http://www.walgreens.com","43.66309","-116.35419","1.95906963332323","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","9707 W Fairview Ave","Boise","Ada","ID","83704","2083788338","0","","http://www.autozone.com","43.61904","-116.3039","2.00617940099963","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","9707 W Fairview Ave","Boise","","ID","83704","2083788338","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.618915","-116.3031595","2.03852820962122","","false","false","","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Allied Waste","","11101 West Executive Drive","Boise","","ID","83713","2083843901","0","","https://www.cityofboise.org/","43.6088603","-116.3204599","2.20467406311891","","false","false","","","false","false","false","false"
"City of Boise Household Hazardous Waste Collection Site - Allied Waste","","11101 W Executive Dr","Boise","","ID","83713","2083843901","0","","https://www.cityofboise.org/departments/public-works/curb-it/","43.6088603","-116.3204599","2.20467406311891","","false","false","","","false","false","false","false"
"City of Boise Glass Recycling Drop-off Location","","11101 W. Executive Dr.","Boise","","ID","83713","3843901","0","","https://www.cityofboise.org/","43.6088603","-116.3204599","2.20467406311891","","false","false","","","false","false","false","false"
"Sprint Store","","2100 E Fairview Ave","Meridian","","ID","83642","2088559910","0","","https://newsroom.sprint.com/csr/device-donations/","43.6199073","-116.3682923","2.26078646344536","","false","false","","","false","false","false","false"
"Allied Business Solutions","","10394 W Emerald St","Boise City","","ID","83704","2083443833","0","","https://allied.tech/","43.6103138","-116.3120082","2.2625456235211","","false","false","","","false","false","false","false"
"Allied Business Solutions","","10394 W Emerald St","Boise City","","ID","83704","2083443833","0","","https://allied.tech/","43.6103138","-116.3120082","2.2625456235211","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2031 E Fairview Ave Ste 101","Meridian","Ada","ID","83642","2088950829","0","","http://www.radioshack.com/","43.61936","-116.36849","2.29158900154069","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2031 E Fairview Ave Ste 101","Meridian","Ada","ID","83642","2088950829","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","43.61936","-116.36849","2.29158900154069","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1915 Fairview Avenue","Meridian","","ID","83646","2082882114","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.6187787","-116.3704377","2.39341079192822","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1915 E Fairview Ave","Meridian","Ada","ID","83642","2082882114","0","","http://www.cskauto.com","43.61943","-116.37244","2.44821435370621","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1570 E Fairview Ave","Meridian","Ada","ID","83642","2088880034","0","","http://www.walgreens.com","43.62025","-116.3751","2.52821477627284","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boise Recycling","Boise Recycling","4725 N Glenwood St","Garden City","Ada","ID","83714","2083753225","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://curbit.cityofboise.org/residential/recycling-collection/recycling-centers/","43.64835","-116.28066","2.64675637225952","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Catalogs; Chipboard; Computer Paper; Computer (Recycling); Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Tin or Steel Cans; Office Paper; Memory (RAM), Flash Card/Drive; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","Recycling centers vary in terms of the types of materials they take. Unless otherwise noted, centers offer 24-hour access to the drop-off bins and will pay for your recyclables during normal business hours. Please contact <a href="http://www.westernrecycling.net/" target="_blank">Western Recycling</a>to confirm hours and accepted materials.","","false","false","false","false"
"Western Recycling","","4725 Glenwood St","Garden City","","ID","83714","2083758580","0","","http://www.westernrecycling.net/","43.6473887","-116.2796675","2.68102827338826","","false","false","","","false","false","false","false"
"Boise Recycling","","4725 Glenwood St","Garden City","","ID","83714","2083752131","0","","http://www.westernrecycling.net/","43.6473887","-116.2796675","2.68102827338826","","false","false","","","false","false","false","false"
"Pharmaceutical Collection - City of Boise Police Department","","333 N Mark Stall Pl","Boise","","ID","83704","2083833901","0","","https://www.cityofboise.org/departments/public-works/curb-it/","43.6075938","-116.3017096","2.68723838783167","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8100 W Marigold St","Boise","Ada","ID","83714","8002758777","0","","https://www.usps.com/","43.65939","-116.28501","2.72633066115359","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5689 W Chinden Blvd","Garden City","Ada","ID","83714","2083781664","0","","http://www.cskauto.com","43.64778","-116.27816","2.76030081742596","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at T-Mobile","Call2Recycle at T-Mobile","3265 E Goldstone Way","Meridian","Ada","ID","83642","2086952709","0","","http://www.t-mobile.com/","43.63224","-116.38686","2.78004188026101","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Anything Wireless","","1459 N Milwaukee St","Boise","","ID","83704","2083788111","0","","","43.6180144","-116.285267","2.78164760620402","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8100 W Fairview Ave","Boise","Ada","ID","83704","2083752825","0","","http://www.walgreens.com","43.61995","-116.28358","2.78554263969309","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1533 N Milwaukee St","Boise","Ada","ID","83704","2083773849","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.theupsstore.com","43.61889","-116.28437","2.78803948825642","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","8050 W Fairview Ave","Boise","Ada","ID","83704","2086721102","0","","http://www.cskauto.com","43.61994","-116.28266","2.82612676016027","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","8050 West Fairview","Boise","","ID","83704","2086721102","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.6199756","-116.2826281","2.82634302108965","","false","false","","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","3317 N Cole Rd","Boise","Ada","ID","83704","2083761942","0","","http://www.hobbytown.com/","43.63514","-116.27598","2.82832387536812","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Cole/Ustick Library","","7557 West Ustick Road","Boise","","ID","83704","2083843901","0","","https://www.cityofboise.org/","43.6335857","-116.2761944","2.83150499127525","","false","false","","","false","false","false","false"
"Trek Bicycle Boise","Trek Bicycle Boise","1401 Milwaukee St","Boise","Ada ","ID","83704","2085131412","0","","","43.6173386","-116.284681","2.83154001510332","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","3485 N Cole Rd","Boise","Ada","ID","83704","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.63671","-116.27432","2.90128462954414","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pharmaceutical Collection - St. Luke's Pharmacy","","520 South Eagle Road","Meridian","","ID","83652","2087065000","0","","https://odp.idaho.gov/prescription-drug-take-back-program/prescription-drug-take-back-program-locations/?address=83642","43.5995289","-116.352618","2.95187900420532","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1200 N Milwaukee St","Boise","Ada","ID","83704","2083751186","0","","http://www.homedepot.com","43.61559","-116.28276","2.97828256690003","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1200 Milwaukee St","Boise","Ada","ID","83704","2083751186","0","","http://www.homedepot.com/","43.61559","-116.28276","2.97828256690003","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
