name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pharmaceutical Collection - Kuna Police Department","","1450 W Boise St","Kuna","","ID","83634","2085773860","0","","https://odp.idaho.gov/prescription-drug-take-back-program/prescription-drug-take-back-program-locations/?address=83642","43.4975912","-116.430975","10.0655829712003","","false","false","","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Kuna City Park","","West Main Street & North Avenue A","Kuna","","ID","83634","2083843901","0","","https://www.cityofboise.org/","43.4906645","-116.415101","10.1657383075769","","false","false","","","false","false","false","false"
"Kuna Household Hazardous Waste Collection Site - Kuna City Park","","Main St & Ave A","Kuna","","ID","83634","2083843901","0","","https://www.cityofboise.org/","43.4906645","-116.415101","10.1657383075769","","false","false","","","false","false","false","false"
"Pickle Butte Landfill and Recycling Drop-off Program","","15500 Missouri Ave","Nampa","","ID","83686","2084667288","0","","https://www.canyonco.org","43.4882778","-116.7022739","10.9960494155847","","false","false","","","false","false","false","false"
"Albertsons","","2400 12th Avenue Road","Nampa","","ID","83686","2084656597","0","","https://www.supervalu.com","43.5454267","-116.5715712","11.6725642863804","","false","false","","","false","false","false","false"
"Albertsons","","2400 12th Avenue Road","Nampa","","ID","83686","2084656597","0","","https://www.supervalu.com","43.5454267","-116.5715712","11.6725642863804","","false","false","","","false","false","false","false"
"Albertsons","","2400 12th Avenue Road","Nampa","","ID","83686","2084656597","0","","","43.5454267","-116.5715712","11.6725642863804","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2400 12th Ave Rd","Nampa","Canyon","ID","83686","2084632903","0","","","43.54709","-116.56837","11.7694997856659","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","1123 12Th Avenue Rd","Nampa","Canyon","ID","83686","2084680800","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","43.54709","-116.56837","11.7694997856659","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2100 12th Ave Rd","Nampa","Canyon","ID","83686","2084675047","0","","http://www.walmart.com","43.54836","-116.57263","11.8800239637542","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2219 12th Ave Rd","Nampa","Canyon","ID","83686","2083180536","0","","http://www.walgreens.com","43.54836","-116.57277","11.8808515652717","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2100 12Th Ave Rd","Nampa","","ID","83686","2084675047","0","","https://www.walmart.com/","43.5490425","-116.5705632","11.9151561131279","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2100 12th Avenue Rd","Nampa","","ID","83686","2084675047","0","","https://www.walmart.com/cp/ideas/8932632","43.5490425","-116.5705632","11.9151561131279","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2025 12th Ave Rd Ste 140","Nampa","Canyon","ID","83686","2084676901","0","","http://www.radioshack.com/","43.5496","-116.57279","11.9660431624657","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store 3067","","1123 12th Ave Rd","Nampa","","ID","83686","2084680800","0","","https://locations.theupsstore.com/id/nampa/1123-12th-avenue-rd","43.5571089","-116.5737904","12.4871292092962","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","504 12th Ave Rd","Nampa","Canyon","ID","83686","2084612325","0","","http://www.cskauto.com","43.56398","-116.57284","12.9534643803693","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deseret Industries","","124 Holly St","Nampa","","ID","83686","2084650722","0","","","43.5679401","-116.5634783","13.1837944146842","","false","false","","","false","false","false","false"
"TVM Inc","","2423 2nd Street South","Nampa","","ID","83651","2084663164","0","","","43.5687708","-116.547626","13.2085584311091","","false","false","","","false","false","false","false"
"TVM Inc","TVM Inc","2423 2nd St S","Nampa","Canyon","ID","83686","2084663164","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.56881","-116.54735","13.2111239618151","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will provide pick up services, however, you have to meet a certain load capacity.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 11th Ave S","Nampa","Canyon","ID","83653","8002758777","0","","https://www.usps.com/","43.56792","-116.57442","13.2327606276875","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 11th Ave S","Nampa","Canyon","ID","83653","0","0","","","43.56792","-116.57442","13.2327606276875","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Under The Rainbow","","1021 12th Ave S","Nampa","","ID","83651","2084662670","0","","","43.5716334","-116.5697597","13.4639734927893","","false","false","","","false","false","false","false"
"Cartridge World","","624 12th Avenue South","Nampa","","ID","83651","2084651800","0","","","43.574189","-116.5649522","13.6197582608725","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","624 12th Ave S","Nampa","Canyon","ID","83651","8889973345","0","","http://www.cartridgeworldusa.com","43.57429","-116.56535","13.6282123361824","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","715 12th Avenue South","Nampa","","ID","83651","2084662481","0","","","43.5743789","-116.5667666","13.6398948236268","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","504 12th Avenue Road","Nampa","","ID","83686","2084612325","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.5752033","-116.5639008","13.6858481676666","","false","false","","","false","false","false","false"
