name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","20 East Fairview Avenue","Meridian","","ID","83642","2088884792","0","","","43.6206892","-116.3927747","0.671512084234199","","false","false","","","false","false","false","false"
"Albertsons","","20 East Fairview","Meridian","","ID","83642","2088884792","0","","https://www.supervalu.com","43.6206892","-116.3927747","0.671512084234199","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","20 E Fairview Ave","Meridian","Ada","ID","83642","2088884792","0","","","43.61916","-116.39247","0.748180488884515","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1625 S Meridian Rd","Meridian","Ada","ID","83642","2083190600","0","","http://www.walgreens.com","43.61771","-116.39345","0.783671318332323","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","132 E Fairview Ave","Meridian","Ada","ID","83642","2088886360","0","","http://www.cskauto.com","43.61925","-116.39065","0.815738517158725","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","104 E Fairview Ave","Meridian","Ada","ID","83642","2088848881","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","43.61925","-116.39065","0.815738517158725","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big O Tires","Big O Tires","216 E Fairview Ave","Meridian","Ada","ID","83642","2088881563","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","43.61994","-116.38967","0.829966701051759","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1200 N Main St","Meridian","Ada","ID","83680","8002758777","0","","https://www.usps.com/","43.61815","-116.39147","0.831827392236885","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1200 N Main St","Meridian","Ada","ID","83680","0","0","","","43.61815","-116.39147","0.831827392236885","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1626 N Main St","Meridian","Ada","ID","83642","2088881430","0","","http://www.autozone.com","43.61844","-116.39055","0.853817723400195","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1626 N Main St","Meridian","","ID","83642","2088881430","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.6184595","-116.3900191","0.873798490172236","","false","false","","","false","false","false","false"
"Call2Recycle at T-Mobile","Call2Recycle at T-Mobile","3265 E Goldstone Way","Meridian","Ada","ID","83642","2086952709","0","","http://www.t-mobile.com/","43.63224","-116.38686","0.945169469321356","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
