name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Naval Sea Cadet Corps, Blacksheep Battalion","US Naval Sea Cadet Corps, Blacksheep Battalion","491 Mountain Loop St","Middleton","Canyon","ID","83644","2088506411","0","","","43.70965","-116.6148","0.621173917825602","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Please bring cell phones that you're not using here to donate to this organization while keeping ewaste out of the landfill.","","false","false","false","false"
"Middleton CARQUEST","","901 W Main St","Middleton","","ID","83644","2085859121","0","","","43.706043","-116.6355363","1.58130154057059","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","504 12th Avenue Road","Nampa","","ID","83686","2084612325","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.5752033","-116.5639008","10.0450011871081","","false","false","","","false","false","false","false"
"Albertsons","","715 12th Avenue South","Nampa","","ID","83651","2084662481","0","","","43.5743789","-116.5667666","10.0704344226402","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","624 12th Ave S","Nampa","Canyon","ID","83651","8889973345","0","","http://www.cartridgeworldusa.com","43.57429","-116.56535","10.0911044885824","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","624 12th Avenue South","Nampa","","ID","83651","2084651800","0","","","43.574189","-116.5649522","10.1021253981007","","false","false","","","false","false","false","false"
"Under The Rainbow","","1021 12th Ave S","Nampa","","ID","83651","2084662670","0","","","43.5716334","-116.5697597","10.227345989625","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 11th Ave S","Nampa","Canyon","ID","83653","8002758777","0","","https://www.usps.com/","43.56792","-116.57442","10.4397788820642","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 11th Ave S","Nampa","Canyon","ID","83653","0","0","","","43.56792","-116.57442","10.4397788820642","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deseret Industries","","124 Holly St","Nampa","","ID","83686","2084650722","0","","","43.5679401","-116.5634783","10.539711616392","","false","false","","","false","false","false","false"
"PostalAnnex ","","3313 W Cherry Ln","Meridian","","ID","83642","2084010024","0","","https://www.postalannex.com/location/meridian/2020","43.6192039","-116.4456501","10.5544613214688","","false","false","","","false","false","false","false"
"TVM Inc","","2423 2nd Street South","Nampa","","ID","83651","2084663164","0","","","43.5687708","-116.547626","10.6792605791208","","false","false","","","false","false","false","false"
"TVM Inc","TVM Inc","2423 2nd St S","Nampa","Canyon","ID","83686","2084663164","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.56881","-116.54735","10.6805582010685","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will provide pick up services, however, you have to meet a certain load capacity.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","504 12th Ave Rd","Nampa","Canyon","ID","83686","2084612325","0","","http://www.cskauto.com","43.56398","-116.57284","10.7211855127989","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","3301 W Cherry Ln","Meridian","Ada","ID","83642","2088845471","0","","","43.61924","-116.43652","10.9071626884381","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","3301 West Cherry Lane","Meridian","","ID","83642","2088845471","0","","","43.6179991","-116.4343071","11.047159420795","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3150 W Cherry Ln","Meridian","Ada","ID","83642","2083192312","0","","http://www.walgreens.com","43.61938","-116.43097","11.1202845161321","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 3067","","1123 12th Ave Rd","Nampa","","ID","83686","2084680800","0","","https://locations.theupsstore.com/id/nampa/1123-12th-avenue-rd","43.5571089","-116.5737904","11.1825168315596","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","640 Highway 16","Emmett","Gem","ID","83617","2083654420","0","","","43.86132","-116.499","11.3470620855906","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","640 Hwy 16","Emmett","","ID","83617","2083654420","0","","null","43.8625047","-116.4910571","11.6124714921768","","false","false","","","false","false","false","false"
"Idaho Recycling","","1018 S Washington Ave","Emmett","","ID","83617","2088696833","0","","","43.8671645","-116.4997758","11.6852746406151","","false","false","","","false","false","false","false"
