name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Idaho Salvage and Metals","Idaho Salvage and Metals","540 W Oneida St","Preston","Franklin","ID","83263","2088521386","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","","42.09641","-111.88976","31.4262571783362","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","They will pick up materials but you must call ahead of time to determine if they would come out, load and distance are factors in deciding whether they will come out to pick up.","","false","false","false","false"
"Plastics Industries, Inc.","","303 S State St","Preston","","ID","83263","2088525600","0","","http://pipipe.com/VWQLZ/ZMKLZ/MMecZ/","42.0902736","-111.8762815","31.6894619475563","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site - Alco","","380 E 600 S","Preston","","ID","83263","2088522113","0","","","42.085092","-111.86726","31.9487346683134","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site - Preston Junior High School","","450 E Valley View Dr","Preston","","ID","83263","2088522113","0","","","42.0814845","-111.8643854","32.1659856707821","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site - West Side Senior High School","","775 N West Side Hwy","Dayton","","ID","83232","2088522113","0","","","42.1098349","-111.9947269","32.2203188723706","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 W 100 N","Malad City","Oneida","ID","83252","8002758777","0","","https://www.usps.com/","42.18746","-112.24262","35.0374252170364","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bannock County Landfill and Recycling Drop-off Site","","1500 N Fort Hall Mine Rd","Pocatello","","ID","83204","2082360607","0","","","42.7877995","-112.3655505","35.77558754449","","false","false","","","false","false","false","false"
"City of Pocatello Household Hazardous Waste Drop-off Site","","1500 N Fort Hall Mine Rd","Pocatello","","ID","83204","2082360607","0","","https://www.pocatello.us","42.7877995","-112.3655505","35.77558754449","","false","false","","","false","false","false","false"
"Bannock County Landfill","Bannock County Landfill","1500 N Fort Hall Mine Rd","Pocatello","Bannock","ID","83204","2082360607","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.bannockcountylandfill.us/","42.7927","-112.36432","35.8838351155385","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer (Recycling); Construction Materials; Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bannock County HHW Program Information","Bannock County HHW Program Information","1500 N Fort Hall Mine Rd","Pocatello","Bannock","ID","83204","2082360607","0","","http://www.bannockcountylandfill.us/hazardous-waste.html","42.7927","-112.36432","35.8838351155385","Glue & Adhesives; Antifreeze; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Freon Removal; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Used Motor Oil","false","true","First Saturday of the Month from 9 - 3, April thru October

This site will accept up to five gallons of each household waste, per household.  The following will not be accepted: commercial wastes, agricultural chemicals, explosives, mixed wastes, leaking containers, or unlabelled containers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","77 W Depot St","Weston","Franklin","ID","83286","8002758777","0","","https://www.usps.com/","42.03715","-111.97764","36.6074130590902","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Western Recycling","","7057 S 5th Ave","Pocatello","","ID","83204","2083753225","0","","http://www.westernrecycling.net/","42.8150134","-112.3791622","37.3026059053321","","false","false","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Lewiston City Park","","200 E Center St","Lewiston","","UT","84320","4357169792","0","","https://www.loganutah.org/","41.9759392","-111.8512908","39.2605091106094","","false","false","","","false","false","false","false"
"Hall Store & Oil","","1590 W Center St","Lewiston","","UT","84320","4352582343","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.9759152","-111.8953085","39.6278542829316","","false","false","","","false","false","false","false"
"City of Pocatello Sanitation Department - Electronic Waste Drop-off Site","","1121 S 2nd Ave","Pocatello","","ID","83201","2082346192","0","","https://www.pocatello.us","42.856752","-112.4378417","41.3394147502341","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","330 E Benton St","Pocatello","Bannock","ID","83201","2082330455","0","","","42.86188","-112.44292","41.7451323829949","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","330 E Benton St","Pocatello","","ID","83201","2082330455","0","","null","42.8623313","-112.4431545","41.7717536060819","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","360 S 4th Ave","Pocatello","Bannock","ID","83201","2082327787","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","42.86415","-112.44237","41.8050456809232","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware & Outdoor Sports","Ace Hardware & Outdoor Sports","222 S 5th Ave","Pocatello","Bannock","ID","83201","2082328722","0","","http://www.acehardware.com/","42.86568","-112.44239","41.8624285186069","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","730 E Clark St","Pocatello","Bannock","ID","83201","8002758777","0","","https://www.usps.com/","42.8681","-112.44294","41.9756953308768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1750 Flandro Dr","Pocatello","Bannock","ID","83206","8002758777","0","","https://www.usps.com/","42.86382","-112.45308","42.2526337567961","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Big O Tires","Big O Tires","731 N 5th Ave","Pocatello","Bannock","ID","83201","2082323764","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","42.87125","-112.44909","42.3552919141251","Lead Acid (Pb) Batteries; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Pocatello Recycling Drop-off - Pocatello City Hall","","911 N 7th Ave","Pocatello","","ID","83201","2082346193","0","","https://www.pocatello.us/","42.8732743","-112.4486037","42.410049806654","","false","false","","","false","false","false","false"
"City of Pocatello Recycling Site - Sister City Park","","Pocatello Creek Rd","Pocatello","","ID","83201","2082346192","0","","https://www.pocatello.us","42.898699","-112.429479","42.5934793288504","","false","false","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Richmond","","3 S State St","Richmond","","UT","84333","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.922414","-111.8083008","42.7130996572593","","false","false","","","false","false","false","false"
"Dee's Texaco","Dee's Texaco","11 S 300 W ","Richmond","Cache County","UT","84333","4352582735","0","Monday: 5:00 AM - 6:00 PM Tuesday: 5:00 AM - 6:00 PM Wednesday: 5:00 AM - 6:00 PM Thursday: 5:00 AM - 6:00 PM Friday: 5:00 AM - 6:00 PM Saturday: 6:00 AM - 5:00 PM ","","41.92248","-111.8170821","42.7433629762646","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Richmond City Shop","","55 S State St","Richmond","","UT","84333","4357169792","0","","https://www.loganutah.org/","41.9215506","-111.80814","42.7720049759792","","false","false","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Black & White Days Building","","55 S State St","Richmond","","UT","84333","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.9215506","-111.80814","42.7720049759792","","false","false","","","false","false","false","false"
"Black & White Days Building","Black & White Days Building","55 S State St ","Richmond","Cache County","UT","84333","4357169755","0","Wednesday: 3:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.loganutah.org/","41.9215714","-111.8087021","42.7726506943255","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste","false","true","Greenwaste bin available April - November.","","false","false","false","false"
"Randy's Service Center","","46 S 200 W","Richmond","","UT","84333","4352582735","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.9218759","-111.8147649","42.7753261378195","","false","false","","","false","false","false","false"
"Laser Xpress","Laser Xpress","360 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082344143","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","42.88136","-112.45144","42.8348527373802","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richmond Recycling Drop-Site","Richmond Recycling Drop-Site","3 S State St","Richmond","Cache","UT","84333","4357169755","0","","http://www.loganutah.org/","41.92057","-111.80864","42.8414264526522","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Located south of the Post Office and behind the Fire Station.","","false","false","false","false"
"BrightStar Wireless, Inc","","576 Yellowstone Ave","Pocatello","","ID","83201","2082377200","0","","","42.88568","-112.4511708","42.9879932243404","","false","false","","","false","false","false","false"
"Barries Ski and Sports","Barries Ski and Sports","624 Yellowstone Ave.","Pocatello","Bannock ","ID","83201","0","0","","","42.88661075","-112.451032028445","43.0177861073784","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Deseret Industries","","580 Roosevelt Ave","Pocatello","","ID","83201","2082325174","0","","","42.8851667","-112.4541923","43.0958845300691","","false","false","","","false","false","false","false"
"AutoZone","","780 Yellowstone Ave","Pocatello","","ID","83201","2082332331","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.8887954","-112.4509074","43.0964689990912","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","780 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082332331","0","","http://www.autozone.com","42.88888","-112.45126","43.114546926882","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","733 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082329126","0","","http://www.radioshack.com/","42.88908","-112.45144","43.129812753576","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","733 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082329126","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","42.88908","-112.45144","43.129812753576","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","775 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082337775","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.theupsstore.com","42.88908","-112.45144","43.129812753576","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hastings","","724 South Washington","Afton","","WY","83110","3078857883","0","","","42.7174527","-110.934178","43.1657399268929","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","905 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082332382","0","","http://www.walgreens.com","42.89145","-112.45144","43.2212806010334","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","1021 Yellowstone Avenue","Pocatello","","ID","83201","2082322665","0","","https://www.batteriesplus.com/store-locator/id/204?utm_source=local&utm_medium=earth911","42.8933828","-112.4517267","43.3081943543695","","false","false","","","false","false","false","false"
"OfficeMax","","1134 Yellowstone Ave","Pocatello","","ID","83201","2082376111","0","","","42.8962715","-112.4498247","43.3412501624392","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1134 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082376111","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","42.89621","-112.45127","43.3991733661699","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1233 Yellowstone Ave","Pocatello","Bannock","ID","83201","2082372551","0","","http://www.oreillyauto.com/","42.89923","-112.45143","43.5241047343265","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at Star Valley Sales","Call2Recycle at Star Valley Sales","131 N Washington St ","Afton","Lincoln County","WY","83110","3078863545","0","","http://www.call2recycle.org/","42.735477","-110.9332279","43.5779286585702","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"uBreakiFix","uBreakiFix","231 W. Quinn Road","Pocatello","Bannock ","ID","83201","2085291968","0","","","42.9056990466435","-112.452565485106","43.8266928092595","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1750 Flandro Dr","Pocatello","Bannock","ID","83202","8002758777","0","","https://www.usps.com/","42.91036","-112.45091","43.9442817182789","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1750 Flandro Dr","Pocatello","Bannock","ID","83202","0","0","","","42.91036","-112.45091","43.9442817182789","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Tremonton Hardware","Call2Recycle at Tremonton Hardware","250 E Main St","Tremonton","Box Elder","UT","84337","4352575034","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.acehardware.com/","41.91759","-111.93647","44.0043962230914","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Trenton","","17 E Main St","Trenton","","UT","84338","4357169792","0","","https://www.loganutah.org/","41.9178845","-111.9424214","44.0522926736088","","false","false","","","false","false","false","false"
"Staples","","1710 Hurley Drive","Pocatello","","ID","83202","2082371317","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.9064075","-112.458663","44.1075791565706","","false","false","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Trenton","","235 West Main","Trenton","","UT","84338","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.9180943","-111.9487559","44.112500568711","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","650 Bullock St","Pocatello","Bannock","ID","83202","2082368900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.90796","-112.46031","44.237317797011","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Grease Monkey","Grease Monkey","710 W Quinn Rd","Pocatello","Bannock","ID","83202","2082378584","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","42.90599","-112.46357","44.2950808023579","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1737 Hurley Drive","Pocatello","Bannock","ID","83202","2082542833","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.att.com/","42.90978","-112.46062","44.3222962802735","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lowe's","","650 Bullock Street","Pocatello","","ID","83202","2082368900","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.9118484","-112.4602168","44.3878799539906","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4240 Yellowstone Ave","Pocatello","","ID","83202","2082375090","0","","https://www.walmart.com/cp/ideas/8932632","42.9098403","-112.4635896","44.4477682700119","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4240 Yellowstone Ave","Pocatello","","ID","83202","2082375090","0","","https://www.walmart.com/","42.9098403","-112.4635896","44.4477682700119","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4155 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082374911","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM ","http://www.radioshack.com","42.90829","-112.46642","44.5041207468406","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pine Ridge Mall 1","Pine Ridge Mall 1","4155 Yellowstone Ave","Chubbuck","Bannock","ID","83202","8583244111","0","","http://www.ecoatm.com/","42.90829","-112.46642","44.5041207468406","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walgreens","Walgreens","4257 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082373940","0","","http://www.walgreens.com","42.90872","-112.46641","44.5206387601928","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4240 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082375090","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.90995","-112.46622","44.5612619909089","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4240 Yellowstone Ave","Pocatello","Bannock","ID","83202","2082375090","0","","http://www.walmart.com","42.90995","-112.46622","44.5612619909089","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
