name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bonner County Household Hazardous Waste Collection Facility - Idaho Hill Transfer Station","","36608 Highway 41","Oldtown","","ID","83822","2082555681","0","","http://co.bonner.id.us","48.1561918","-117.0225815","0.263870009914688","","false","false","","","false","false","false","false"
"Mile Post 11 Recycling Location","","11016 HWY 57 ","Priest River","","ID","83856","2084484269","0","","http://www.co.bonner.id.us","48.2971854","-116.9691559","10.0133460893843","","false","false","","","false","false","false","false"
"Laclede Waste Recycling Location","","Corner of Moore Loop Rd and Riley Park Rd","Laclede","","ID","83864","2082555681","0","","http://www.co.bonner.id.us/index.html","48.1674954","-116.7534533","12.1674105017022","","false","false","","","false","false","false","false"
"Fresh Air E-Bikes Spirit Lake Idaho","Fresh Air E-Bikes Spirit Lake Idaho","6249 West Maine St","Spirit Lake","Kootenai ","ID","83869","2087557562","0","","","47.9630531","-116.8747744","14.8450981724085","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Wrenco Loop Recycling Location","","4310 Wrenco Loop Rd","Sagle","","ID","83860","2082555681","0","","http://www.co.bonner.id.us/index.html","48.2307947","-116.7074955","15.1627813789519","","false","false","","","false","false","false","false"
"Central County Drop Box Station","","661 Jared Rd","Usk","","WA","99180","5094450222","0","","https://pendoreilleco.org/","48.281636","-117.2870984","15.1765267670897","","false","false","","","false","false","false","false"
"Pend Oreille Central County Drop Box Station HHW Facility","","661 Jared Rd","Usk","","WA","99180","5094450222","0","","https://pendoreilleco.org/","48.281636","-117.2870984","15.1765267670897","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 E 5th St","Usk","Pend Oreille","WA","99180","8002758777","0","","https://www.usps.com/","48.30858","-117.3095","17.1110303070668","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 E 5th St","Usk","Pend Oreille","WA","99180","0","0","","","48.30858","-117.3095","17.1110303070668","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Careywood Recycling Location","","456051 Hwy 95 ","Careywood","","ID","83801","2082555681","0","","http://www.co.bonner.id.us","48.0346271","-116.643253","19.1659674925104","","false","false","","","false","false","false","false"
"Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082630718","0","","http://www.co.bonner.id.us","48.1650345","-116.5970927","19.3573880938455","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082555681","0","","http://co.bonner.id.us","48.1650345","-116.5970927","19.3573880938455","","false","false","","","false","false","false","false"
