name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 N Main St","Donnelly","Valley","ID","83615","8002758777","0","","https://www.usps.com/","44.70127","-116.09306","20.1128135329343","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 S Front St","Cascade","Valley","ID","83611","8002758777","0","","https://www.usps.com/","44.51733","-116.04165","20.1223753663683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Valley County Household Hazardous Waste Collection Program","","","Cascade","","ID","83611","2086340072","0","","http://www.co.valley.id.us","44.5162821","-116.0417983","20.1248290313229","","false","false","","","false","false","false","false"
"Call2Recycle at Lumbermen's of Washington, Inc.","Call2Recycle at Lumbermen's of Washington, Inc.","400 Deinhard Ln","McCall","Valley","ID","83638","2086341644","0","","http://www.radioshack.com/","44.89771","-116.09757","29.2267934281346","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","400 Deinhard Ln","McCall","Valley","ID","83638","2086341644","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","44.89771","-116.09757","29.2267934281346","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","221 Virginia St","New Meadows","Adams","ID","83654","8002758777","0","","https://www.usps.com/","44.97098","-116.28566","29.801335616683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at May Hardware, Inc.","Call2Recycle at May Hardware, Inc.","809 N 3rd St","McCall","Valley","ID","83638","2086347665","0","","http://www.mayhardware.com/","44.90889","-116.09749","29.8571423964216","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - The New King Wireless 2","911 Cell Phone Bank - The New King Wireless 2","1129 E Main St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24548","-116.9489","32.7393998822339","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - West Ridge Verizon","911 Cell Phone Bank - West Ridge Verizon","846 E 6th St ","Weiser","Washington County","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.2497025","-116.9596441","32.9544743756786","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - U S Mobile","911 Cell Phone Bank - U S Mobile","683 E 3rd St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24902","-116.96564","33.2124795227132","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Main St","Richland","Baker","OR","97870","8002758777","0","","https://www.usps.com/","44.76928","-117.16945","38.4719172112058","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 S Main St","Halfway","Baker","OR","97834","8002758777","0","","https://www.usps.com/","44.87653","-117.10884","39.3658976995762","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clay Peak Landfill","Clay Peak Landfill","2560 ID-52 ","Payette","Payette County","ID","83661","2086426036","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.payettecounty.org/index.php/clay-peak-landfill","44.0524795","-116.8904012","41.0720911323593","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","405 S Main St","Payette","","ID","83661","2086429075","0","","null","44.0701839","-116.934123","41.2648611255076","","false","false","","","false","false","false","false"
"TVM, Inc.","TVM, Inc.","500 6th Ave S","Payette","Payette","ID","83661","2086423666","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","44.06758","-116.93782","41.5179590295163","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Washington St","Huntington","Malheur","OR","97907","8002758777","0","","https://www.usps.com/","44.35114","-117.26904","42.9296533271303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Western Recycling","Western Recycling","445 NW 16th St","Fruitland","Payette","ID","83619","2084525425","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.westernrecycling.net/","44.02556","-116.91866","43.3939601449034","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Plastics must have a threaded neck where the base of container is larger than the top.","","false","false","false","false"
"Western Recycling","","445 NW 16th St","Fruitland","","ID","83619","2084525425","0","","http://www.westernrecycling.net/","44.026016","-116.9199832","43.402600180005","","false","false","","","false","false","false","false"
"Wireless FX","","1215 NW 16th St","Fruitland","","ID","83619","2084522355","0","","","44.0257214","-116.9289119","43.6593418258","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1775 E Idaho Ave","Ontario","","OR","97914","5418897400","0","","https://www.walmart.com/","44.0269132","-116.9387814","43.8591265088339","","false","false","","","false","false","false","false"
"Walmart","Walmart","1775 E Idaho Ave","Ontario","Malheur","OR","97914","5418897400","0","","http://www.walmart.com","44.02484","-116.93994","44.0103368556502","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","311 East Ln N","Ontario","Malheur","OR","97914","5416231145","0","","http://www.homedepot.com","44.02267","-116.94043","44.1488583989267","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
