name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rupert Sanitation Department Waste Collection Site","","10 & A Street","Rupert","","ID","83350","2084342429","0","","","42.6217093","-113.6680105","12.8302696799027","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","724 F St","Rupert","Minidoka","ID","83350","8002758777","0","","https://www.usps.com/","42.61876","-113.67488","13.2213808928339","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","310 Oneida","Rupert","","ID","83350","2084329082","0","","http://www.sisw.org/index.html","42.6150205","-113.6714397","13.282524815372","","false","false","","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Minidoka County Transfer Station","","325 N 400 W","Rupert","","ID","83350","2084385593","0","","http://sisw.org/minidoka-county-transfer-station.html","42.6660245","-113.7444391","14.2665381604228","","false","false","","","false","false","false","false"
"Minidoka County Transfer Station","","275 N 400 W ","Paul","","ID","83347","2084385593","0","","http://www.sisw.org/index.html","42.6594499","-113.7444068","14.4635505329624","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 E Idaho St","Paul","Minidoka","ID","83347","8002758777","0","","https://www.usps.com/","42.60781","-113.78089","17.8801945765544","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1030 17th St","Heyburn","Cassia","ID","83336","8002758777","0","","https://www.usps.com/","42.55711","-113.75672","19.176767812447","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","385 Overland Ave","Burley","","ID","83318","2086774709","0","","https://www.walmart.com/","42.5600663","-113.7931488","20.3932418141117","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","385 N Overland Ave","Burley","","ID","83318","2086774709","0","","https://www.walmart.com/cp/ideas/8932632","42.5600663","-113.7931488","20.3932418141117","","false","false","","","false","false","false","false"
"Deseret Industries","","295 Overland Ave","Burley","","ID","83318","2086787855","0","","","42.558359","-113.7925639","20.4484490269817","","false","false","","","false","false","false","false"
