name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blaine County Household Hazardous Waste Collection Facility - Carey Transfer Station","","1178 Highway 25","Jerome","","ID","83338","2088254150","0","","http://sisw.org/the-gap-transfer-station.html","42.6697165","-114.3415899","16.1127565260946","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","154 1st Ave E","Jerome","Jerome","ID","83338","8002758777","0","","https://www.usps.com/","42.72521","-114.51695","17.4725458682107","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site - Hazelton","","West of City Shop","Jerome","","ID","83338","2084329082","0","","http://www.sisw.org/index.html","42.7327587","-114.5283587","17.5652682534517","","false","false","","","false","false","false","false"
"Jerome Recycling Location - Underwood Recycling","","609 N Fir","Jerome","","ID","83338","2083247591","0","","http://www.sisw.org/recycling.html","42.7293933","-114.528646","17.7263946040676","","false","false","","","false","false","false","false"
"Kecks Plumbing & Salvage","Kecks Plumbing & Salvage","130 W Avenue C","Jerome","Jerome","ID","83338","2083242512","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.72129","-114.51904","17.7340130317757","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Underwood Recycling","Underwood Recycling","609 N Fir St","Jerome","Jerome","ID","83338","2083247591","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.72902","-114.52841","17.7340306413714","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jerome Recycling Location - Keck's Plumbing and Salvage","","130 W Ave C","Jerome","","ID","83338","2083242512","0","","http://www.sisw.org/recycling.html","42.7215178","-114.520077","17.7619738815667","","false","false","","","false","false","false","false"
"City of Jerome  Chritmas Tree Drop Off Event - Public Works Facility","","820 4th Ave W","Jerome","","ID","83338","2083249669","0","","http://www.ci.jerome.id.us","42.7280154","-114.5301441","17.8460280547559","","false","false","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site - Jerome","","1200 South Lincoln","Jerome","","ID","83338","2084329082","0","","http://www.sisw.org/index.html","42.713539","-114.5172889","18.0386095131523","","false","false","","","false","false","false","false"
"Northwest Design Molders, Inc.","","280 Rose St","Jerome","","ID","83338","2083245998","0","","http://www.epspackaging.org/images/stories/Drop_Off_Recycling_Locations_R4.pdf","42.7056477","-114.5154953","18.3596195074839","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2654 S Lincoln Ave","Jerome","Jerome","ID","83338","2083249100","0","","http://www.autozone.com","42.69924","-114.51868","18.7903568874337","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","2680 S Lincoln Ave","Jerome","Jerome","ID","83338","2083244333","0","","http://www.walmart.com","42.69924","-114.51868","18.7903568874337","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2680 S Lincoln Ave","Jerome","Jerome","ID","83338","2083244333","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","42.69924","-114.51868","18.7903568874337","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2680 S Lincoln Ave","Jerome","","ID","83338","2083244333","0","","https://www.walmart.com/","42.6939965","-114.5149117","18.9239252366754","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2680 S Lincoln Ave","Jerome","","ID","83338","2083244333","0","","https://www.walmart.com/cp/ideas/8932632","42.6939965","-114.5149117","18.9239252366754","","false","false","","","false","false","false","false"
"AutoZone","","2654 S Lincoln Ave","Jerome","","ID","83338","2083249100","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.6941833","-114.5177448","19.0120373381939","","false","false","","","false","false","false","false"
