name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 N Main St","Grace","Caribou","ID","83241","8002758777","0","","https://www.usps.com/","42.5767","-111.7303","14.6796498643647","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"BrightStar Wireless, Inc","","591 East 17th St","Grace","","ID","83241","2085287300","0","","","42.5760314","-111.7305061","14.721053620214","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","223 Main St","Georgetown","Bear Lake","ID","83239","8002758777","0","","https://www.usps.com/","42.47313","-111.36857","20.0007344387955","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 S Center St","Lava Hot Springs","Bannock","ID","83246","8002758777","0","","https://www.usps.com/","42.61848","-112.01232","25.4376633071435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Thayne True Value Hardware","","120 Petersen Parkway","Thayne","","WY","83127","3078834464","0","","https://www.truevalue.com/","42.9158512","-110.9991898","29.9947140150102","","false","false","","","false","false","false","false"
"Hastings","","724 South Washington","Afton","","WY","83110","3078857883","0","","","42.7174527","-110.934178","30.6248153677272","","false","false","","","false","false","false","false"
"Call2Recycle at Star Valley Sales","Call2Recycle at Star Valley Sales","131 N Washington St ","Afton","Lincoln County","WY","83110","3078863545","0","","http://www.call2recycle.org/","42.735477","-110.9332279","30.6454754570546","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","804 Grant St","Montpelier","Bear Lake","ID","83254","8002758777","0","","https://www.usps.com/","42.31896","-111.30699","31.0207029708139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","RadioShack","928 Washington St","Montpelier","Bear Lake","ID","83254","2088472015","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.radioshack.com","42.31768","-111.30921","31.0602415042306","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bear Lake Outfitters, LLC.","Bear Lake Outfitters, LLC.","928 Washington St","Montpelier","Bear Lake","ID","83254","2088471241","0","","http://www.radioshack.com/","42.31768","-111.30921","31.0602415042306","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Thayne Landfill","","County Road #126","Thayne","","WY","83127","3078834666","0","","https://www.lcwy.org/departments/landfill/index.php","42.8953665","-110.9272961","32.8397713212769","","false","false","","","false","false","false","false"
"Jenkins Building Supply","Jenkins Building Supply","114 US-89 ","Alpine","Lincoln County","WY","83128","3076544444","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","http://www.jenkinslumber.com/","43.1559311","-111.0363838","38.5790120661378","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jenkins Building Supply","","106 U.S. 89","Afton","","WY","83110","3076544444","0","","http://www.jenkinslumber.com/","43.163195","-111.0196763","39.5124361079957","","false","false","","","false","false","false","false"
"Bannock County Landfill","Bannock County Landfill","1500 N Fort Hall Mine Rd","Pocatello","Bannock","ID","83204","2082360607","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.bannockcountylandfill.us/","42.7927","-112.36432","42.1489568713181","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Computer (Recycling); Construction Materials; Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
