name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","92 S Main St","Victor","Teton","ID","83455","8002758777","0","","https://www.usps.com/","43.60153","-111.11138","15.5791307273174","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"The RAD Recyclers","","","Victor","","ID","83455","2082207721","0","","https://radcurbside.com/","43.6026676","-111.1113785","15.6369660923934","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","70 S Main St","Driggs","Teton","ID","83422","8002758777","0","","https://www.usps.com/","43.72353","-111.11117","22.5113864925631","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Teton ACE Hardware","Call2Recycle at Teton ACE Hardware","120 S Main St","Driggs","Teton","ID","83422","2083542344","0","","http://www.acehardware.com/","43.72537","-111.11111","22.6250473394018","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Teton County Transfer Station","","1088 Cemetery Rd","Driggs","","ID","83422","2083543442","0","","https://www.tetoncountyidaho.gov/department.php?deptID=24&menuID=1&id","43.7233465","-111.0778785","23.329020043894","","false","false","","","false","false","false","false"
"Jenkins Building Supply","Jenkins Building Supply","114 US-89 ","Alpine","Lincoln County","WY","83128","3076544444","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","http://www.jenkinslumber.com/","43.1559311","-111.0363838","24.0952496183173","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jenkins Building Supply","","106 U.S. 89","Afton","","WY","83110","3076544444","0","","http://www.jenkinslumber.com/","43.163195","-111.0196763","24.2127334554242","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3465 N Pines Way Ste 104","Wilson","Teton","WY","83014","3077337110","0","Monday: 10:00 AM - 4:30 PM Tuesday: 10:00 AM - 4:30 PM Wednesday: 10:00 AM - 4:30 PM Thursday: 10:00 AM - 4:30 PM Friday: 10:00 AM - 4:30 PM ","http://www.theupsstore.com","43.53009","-110.8429","24.8975738406174","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Westside Store","Jackson Community Satellite Recycling Station - Westside Store","4015 N Lake Creek Dr ","Wilson","Teton County","WY","83014","3077337678","0","","http://www.tetonwyo.org/recycl/","43.5318094","-110.8421246","24.9660562688384","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Bins located in Aspens Market parking lot.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 E Ririe Hwy ","Ririe","Jefferson County","ID","83443","8002758777","0","","https://www.usps.com/","43.627013","-111.775687","26.274208553263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
