name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 California Ave","Council","Adams","ID","83612","8002758777","0","","https://www.usps.com/","44.67296","-116.47786","11.3952609721082","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - The New King Wireless 2","911 Cell Phone Bank - The New King Wireless 2","1129 E Main St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24548","-116.9489","26.975415128511","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - West Ridge Verizon","911 Cell Phone Bank - West Ridge Verizon","846 E 6th St ","Weiser","Washington County","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.2497025","-116.9596441","27.0005127611651","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - U S Mobile","911 Cell Phone Bank - U S Mobile","683 E 3rd St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24902","-116.96564","27.197746791617","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Main St","Richland","Baker","OR","97870","8002758777","0","","https://www.usps.com/","44.76928","-117.16945","27.717004699031","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 N Main St","Donnelly","Valley","ID","83615","8002758777","0","","https://www.usps.com/","44.70127","-116.09306","29.5806767827322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 S Main St","Halfway","Baker","OR","97834","8002758777","0","","https://www.usps.com/","44.87653","-117.10884","29.6209425434954","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 S Front St","Cascade","Valley","ID","83611","8002758777","0","","https://www.usps.com/","44.51733","-116.04165","31.2950741289584","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Valley County Household Hazardous Waste Collection Program","","","Cascade","","ID","83611","2086340072","0","","http://www.co.valley.id.us","44.5162821","-116.0417983","31.2984817925364","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","221 Virginia St","New Meadows","Adams","ID","83654","8002758777","0","","https://www.usps.com/","44.97098","-116.28566","32.8709236941255","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Washington St","Huntington","Malheur","OR","97907","8002758777","0","","https://www.usps.com/","44.35114","-117.26904","33.5198607252186","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
