name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lumbermen's of Washington, Inc.","Call2Recycle at Lumbermen's of Washington, Inc.","400 Deinhard Ln","McCall","Valley","ID","83638","2086341644","0","","http://www.radioshack.com/","44.89771","-116.09757","25.8692458741995","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","400 Deinhard Ln","McCall","Valley","ID","83638","2086341644","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","44.89771","-116.09757","25.8692458741995","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at May Hardware, Inc.","Call2Recycle at May Hardware, Inc.","809 N 3rd St","McCall","Valley","ID","83638","2086347665","0","","http://www.mayhardware.com/","44.90889","-116.09749","25.9234631824155","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 N Main St","Donnelly","Valley","ID","83615","8002758777","0","","https://www.usps.com/","44.70127","-116.09306","28.2775233926465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 S Front St","Cascade","Valley","ID","83611","8002758777","0","","https://www.usps.com/","44.51733","-116.04165","33.8086300125681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Valley County Household Hazardous Waste Collection Program","","","Cascade","","ID","83611","2086340072","0","","http://www.co.valley.id.us","44.5162821","-116.0417983","33.8665430268024","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","221 Virginia St","New Meadows","Adams","ID","83654","8002758777","0","","https://www.usps.com/","44.97098","-116.28566","35.6387376253939","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 California Ave","Council","Adams","ID","83612","8002758777","0","","https://www.usps.com/","44.67296","-116.47786","46.6330289130024","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Balance Bike Works, Llc","Balance Bike Works, Llc","300 Eva Falls Ave HWY 21","Stanley","Custer ","ID","83278","2083150151","0","","","44.2167312157895","-114.931862563381","55.219753030871","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","601 N Main St","Challis","Custer","ID","83226","8002758777","0","","https://www.usps.com/","44.50037","-114.22253","71.0473502722541","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 S Main St","Halfway","Baker","OR","97834","8002758777","0","","https://www.usps.com/","44.87653","-117.10884","75.3327883460275","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Camas Prairie Recycling","Camas Prairie Recycling","119 S C St","Grangeville","Idaho","ID","83530","2089830026","0","Monday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Saturday: 9:00 AM - 2:00 PM Tuesday: 2:00 PM - 5:00 PM ","null","45.92615","-116.12819","77.5769120906429","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Main St","Richland","Baker","OR","97870","8002758777","0","","https://www.usps.com/","44.76928","-117.16945","78.7053101230802","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Camas Prairie Recycling Drop-off site","","Day Road","Grangeville","","ID","83530","9832843983","0","","http://idahocounty.org","45.9486559","-116.1343612","79.1370949252399","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","19100 NW Waste Site Dr","Boise","Ada","ID","83716","2089411969","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pacific-steel.com","43.73134","-115.26895","80.3308999508617","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Car; Cardboard; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Other Batteries; Office Paper; Wire; Air Conditioners; Refrigerators; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - The New King Wireless 2","911 Cell Phone Bank - The New King Wireless 2","1129 E Main St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24548","-116.9489","80.5686636107464","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"JAG Transfer Station","","Pearl Road","Emmett","","ID","83617","2083652604","0","","","43.8532523","-116.3627172","80.6518261166191","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - West Ridge Verizon","911 Cell Phone Bank - West Ridge Verizon","846 E 6th St ","Weiser","Washington County","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.2497025","-116.9596441","80.8566362846023","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - U S Mobile","911 Cell Phone Bank - U S Mobile","683 E 3rd St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24902","-116.96564","81.1318666344225","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - City Of Chesapeake Sheriffs Off","911 Cell Phone Bank - City Of Chesapeake Sheriffs Off","1648 N Washington Ave Ste 104","Emmett","Gem","ID","83617","8662907864","0","","http://www.911cellphonebank.org/","43.89282","-116.50236","81.9314669608952","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"True Value # 011114","True Value # 011114","132 S Washington Ave","Emmett","Gem","ID","83617","2083653135","0","","http://www.truevalue.com","43.87594","-116.49995","82.8365027843703","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","145 S Washington","Emmett","Gem","ID","83617","2083655272","0","","http://www.autozone.com","43.87537","-116.50004","82.8718690299776","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"True Value # 011114","","132 South Washington","Emmett","","ID","83617","2083653135","0","","https://www.truevalue.com/","43.8747939","-116.4997312","82.8966847490127","","false","false","","","false","false","false","false"
"AutoZone","null","145 S Washington","Emmett","","ID","83617","2083655272","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.8746062","-116.5010135","82.9425999963393","","false","false","","","false","false","false","false"
"Emmett Westside Recycling","Emmett Westside Recycling","641 W 4th St","Emmett","Gem","ID","83617","2083654361","0","","","43.87187","-116.50779","83.2861867444859","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
