name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dee's Super Service","","20 Bear Lake Blvd","Laketown","","UT","84038","4359463372","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.8314494","-111.3232513","14.2924543169184","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","928 Washington St","Montpelier","Bear Lake","ID","83254","2088472015","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.radioshack.com","42.31768","-111.30921","20.6338580288031","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bear Lake Outfitters, LLC.","Bear Lake Outfitters, LLC.","928 Washington St","Montpelier","Bear Lake","ID","83254","2088471241","0","","http://www.radioshack.com/","42.31768","-111.30921","20.6338580288031","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","804 Grant St","Montpelier","Bear Lake","ID","83254","8002758777","0","","https://www.usps.com/","42.31896","-111.30699","20.7478123588298","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Richmond","","3 S State St","Richmond","","UT","84333","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.922414","-111.8083008","21.7857015234923","","false","false","","","false","false","false","false"
"Cache County Christmas Tree Recycling Drop-off Event - Richmond City Shop","","55 S State St","Richmond","","UT","84333","4357169792","0","","https://www.loganutah.org/","41.9215506","-111.80814","21.7981612139767","","false","false","","","false","false","false","false"
"City of Logan Recycling Drop-off Site - Black & White Days Building","","55 S State St","Richmond","","UT","84333","4357169755","0","","https://cms.revize.com/revize/loganutah/","41.9215506","-111.80814","21.7981612139767","","false","false","","","false","false","false","false"
"Black & White Days Building","Black & White Days Building","55 S State St ","Richmond","Cache County","UT","84333","4357169755","0","Wednesday: 3:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.loganutah.org/","41.9215714","-111.8087021","21.8248439900681","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste","false","true","Greenwaste bin available April - November.","","false","false","false","false"
"Richmond Recycling Drop-Site","Richmond Recycling Drop-Site","3 S State St","Richmond","Cache","UT","84333","4357169755","0","","http://www.loganutah.org/","41.92057","-111.80864","21.8454669755089","Glass (Brown); Cardboard; Glass (Clear); Glass (Green)","false","true","Located south of the Post Office and behind the Fire Station.","","false","false","false","false"
"Randy's Service Center","","46 S 200 W","Richmond","","UT","84333","4352582735","0","","https://deq.utah.gov/division-waste-management-radiation-control","41.9218759","-111.8147649","22.1111439842187","","false","false","","","false","false","false","false"
