name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mt Home Service Center","","30 Hope Dr","Mountain Home","","ID","83648","2088286921","0","","","43.066557","-115.855001","13.2252350080143","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","","19100 Northwest Waste Site Drive","Boise","","ID","83716","2089411969","0","","http://www.pacific-steel.com/","43.2747945","-115.9345462","21.2748763814289","","false","false","","","false","false","false","false"
"United Metals LLC","","1145 Airbase Road","Mountain Home","","ID","83647","2085877511","0","","https://www.umrecycling.com/","43.1248068","-115.7085816","21.6166420153818","","false","false","","","false","false","false","false"
"United Metals Recycling","","1190 Airbase Rd","Mountain Home","","ID","83647","2085877511","0","","https://www.umrecycling.com/","43.1271699","-115.7091113","21.6631026961824","","false","false","","","false","false","false","false"
"Allied Waste","","3535 Old Highway 30","Mountain Home","","ID","83647","2085874237","0","","","43.1675571","-115.7409637","21.6724563394707","","false","false","","","false","false","false","false"
"United Metals LLC","United Metals LLC","1145 W 6th S","Mountain Home","Elmore","ID","83647","2085877511","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.umrecycling.com","43.12658","-115.70745","21.7208937134008","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Used Tires; Printers/Scanners/Fax Machines; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Refrigerators; Network Equipment; Catalytic Converters; PCB Ballasts; Non PCB Ballasts; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1088 W 6th S","Mountain Home","Elmore","ID","83647","2085877821","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","43.12675","-115.70665","21.7623475870947","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","750 W 6th S","Mountain Home","Elmore","ID","83647","2085802533","0","","http://www.cskauto.com","43.12673","-115.70133","22.003994158471","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","750 West 6th Street South","Mountain Home","","ID","83647","2085802533","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.1269397","-115.7005435","22.0460419020238","","false","false","","","false","false","false","false"
"Albertsons","","528 North Main Street","Mountain Home","","ID","83647","2085875460","0","","","43.1346324","-115.6970398","22.4364014356884","","false","false","","","false","false","false","false"
"Intermountain Communications","Intermountain Communications","115 E 6th S","Mountain Home","Elmore","ID","83647","2085877122","0","","http://www.intermountaincomm.com/","43.12652","-115.69007","22.5126304776414","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","2745 American Legion Blvd","Mountain Home","","ID","83647","2085870601","0","","https://www.walmart.com/","43.1367109","-115.667978","23.8192498918204","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2745 American Legion Blvd","Mountain Home","","ID","83647","2085870601","0","","https://www.walmart.com/cp/ideas/8932632","43.1367109","-115.667978","23.8192498918204","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2745 American Legion Blvd","Mountain Home","Elmore","ID","83647","2085870601","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.13564","-115.66594","23.8812840740745","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bennett Road Landfill","","Bennett Road","Mountain Home","","ID","83647","2085731096","0","","","43.0903071","-115.640663","23.9661774647959","","false","false","","","false","false","false","false"
"City of Boise Household Hazardous Waste Drop-off","City of Boise Household Hazardous Waste Drop-off
(Fire Station #3)","3240 ID-21 ","Boise","Ada County","ID","83716","2083843901","0","","http://www.cityofboise.org/Departments/Public_Works/Services/HouseholdHazardousWaste/page7772.aspx","43.5408202","-116.1437879","38.1354462994515","Household Cleaners; Insecticides; Mercury Containing Items; Pool Chemicals; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","Open noon to 7 p.m. on the 3rd Thursday of the month.","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Kuna City Park","","West Main Street & North Avenue A","Kuna","","ID","83634","2083843901","0","","https://www.cityofboise.org/","43.4906645","-116.415101","38.1589429317708","","false","false","","","false","false","false","false"
"Kuna Household Hazardous Waste Collection Site - Kuna City Park","","Main St & Ave A","Kuna","","ID","83634","2083843901","0","","https://www.cityofboise.org/","43.4906645","-116.415101","38.1589429317708","","false","false","","","false","false","false","false"
