name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Boise Glass Recycling Drop-off Location","","2205 E. Goodman Street ","Boise","","ID","83713","3843901","0","","https://www.cityofboise.org/","43.6001743","-116.166868","0.551255405752821","","false","false","","","false","false","false","false"
"Boise City Collection Site at Boise City Fire Station #1","Boise City Collection Site at Boise City Fire Station #1","707 E Reserve St","Boise","Ada","ID","83712","2083843901","0","","http://www.cityofboise.org/public_works/services/solid_waste/house_haz","43.61425","-116.18389","0.7413979595797","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Explosives; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; MP3 Players","false","true","Ada County Solid Waste, and the cities of Boise, Eagle, and Meridian have a year-round HHW program, please call our facility for more information.  The City of Kuna offers spring and fall collection events, please call our facility for more information.","","false","false","false","false"
"City of Boise Household Hazardous Waste Drop-off","City of Boise Household Hazardous Waste Drop-off","707 E Reserve St","Boise","Ada","ID","83712","2083843901","0","","http://www.cityofboise.org/Departments/Public_Works/Services/HouseholdHazardousWaste/page7772.aspx","43.61425","-116.18389","0.7413979595797","Household Cleaners; Insecticides; Mercury Containing Items; Pool Chemicals; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","Open noon to 7 p.m. on the 3rd Thursday of the month.
(near St. Luke's Regional Medical Center)","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Fire Station #1","","707 Reserve Street","Boise","","ID","83712","2083843901","0","","https://www.cityofboise.org/","43.6141237","-116.1857434","0.799852600580391","","false","false","","","false","false","false","false"
"City of Boise Household Hazardous Waste Collection Site - Fire Station 1","","707 Reserve St","Boise","","ID","83712","2083843901","0","","https://www.cityofboise.org/departments/public-works/curb-it/","43.6141237","-116.1857434","0.799852600580391","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","909 E Parkcenter Blvd","Boise","Ada","ID","83706","2083453180","0","","","43.5898","-116.1749","1.13480706593382","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","1219 S Broadway Ave","Boise","Ada","ID","83706","2083365278","0","","","43.59768","-116.19403","1.15978470160036","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1219 South Broadway Avenue","Boise","","ID","83706","2083365278","0","","","43.5978538","-116.1955111","1.21843624110162","","false","false","","","false","false","false","false"
"Albertsons","","1219 Broadway Avenue","Boise","","ID","83706","2083365278","0","","https://www.supervalu.com","43.5978538","-116.1955111","1.21843624110162","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1475 S Broadway Ave","Boise","Ada","ID","83706","2083702862","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","43.59522","-116.19398","1.25278120814557","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"George's Cycles","George's Cycles","312 South 3rd Street","Boise","Ada ","ID","83702","2083433782","0","","","43.6105252371193","-116.199495631315","1.3064531802171","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Idaho Department of Environmental Quality","","","Boise","","ID","83706","2083730124","0","","http://www2.deq.idaho.gov","43.5921208","-116.1933302","1.37000829709875","","false","false","","","false","false","false","false"
"Zoo Boise","Zoo Boise","355 E Julia Davis Dr","Boise","Ada","ID","83702","2083844260","0","","http://www.zooboise.org/home.aspx","43.60914","-116.20218","1.42080454464735","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"911 Cell Phone Bank - Women Of Excellence","911 Cell Phone Bank - Women Of Excellence","720 W Washington St","Boise","Ada","ID","83702","8662907864","0","","http://www.911cellphonebank.org/","43.61945","-116.19915","1.55255880802068","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 W Bannock St","Boise","Ada","ID","83702","8002758777","0","","https://www.usps.com/","43.61685","-116.20142","1.55308584337199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Boise Household Hazardous Waste Collection Site - Fire Station 3","","2202 S Gekeler Ln","Boise","","ID","83706","2083843901","0","","https://www.cityofboise.org/departments/public-works/curb-it/","43.5841932","-116.1829627","1.58517889587789","","false","false","","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Fire Station #3","","2202 S Gekeler Ln","Boise","","ID","83706","2083843901","0","","https://www.cityofboise.org/","43.5841932","-116.1829627","1.58517889587789","","false","false","","","false","false","false","false"
"City of Boise Glass Recycling Drop-off location","","2202 Gekeler Ln.","Boise","","ID","83706","3843901","0","","https://www.cityofboise.org/","43.5841932","-116.1829627","1.58517889587789","","false","false","","","false","false","false","false"
"Albertsons","","909 East Parkcenter Boulevard","Boise","","ID","83706","2083453180","0","","","43.5829222","-116.1718148","1.61317513884981","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2285 S Apple St","Boise","Ada","ID","83706","2083363956","0","","http://www.walgreens.com","43.58274","-116.17398","1.621824636887","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","722 W Broad St","Boise","Ada","ID","83702","2083313195","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.officedepot.com/","43.61328","-116.2054","1.64164938238423","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Boise City Collection Site at Fire Station 3","Boise City Collection Site at Fire Station 3","2202 S Gekeler Ln","Boise","Ada","ID","83706","2083843901","0","","http://www.cityofboise.org/public_works/services/solid_waste/house_haz","43.58284","-116.1829","1.67428702759858","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Explosives; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; MP3 Players","false","true","Ada County Solid Waste, and the cities of Boise, Eagle, and Meridian have a year-round HHW program, please call our facility for more information.  The City of Kuna offers spring and fall collection events, please call our facility for more information.","","false","false","false","false"
"FedEx Office","FedEx Office","691 S Capitol Blvd","Boise","Ada","ID","83702","2083315100","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","43.61102","-116.20703","1.68205223008788","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big O Tires","Big O Tires","2013 S Broadway Ave","Boise","Ada","ID","83706","2083457228","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","43.58605","-116.19374","1.70578005189633","Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2178 Broadway Ave","Boise","Ada","ID","83706","2085153482","0","","http://www.firestonecompleteautocare.com/","43.5852","-116.19354","1.74847784902169","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2178 Broadway Ave","Boise","","ID","83706","2083437795","0","","https://www.firestonecompleteautocare.com/","43.5847886","-116.1931291","1.76093211203114","","false","false","","","false","false","false","false"
"City of Boise Glass Recycling Drop-off location","","1350 S. Earle St.","Boise","","ID","83706","3843901","0","","https://www.cityofboise.org/","43.6045517","-116.2097219","1.78740672605007","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","2213 S Broadway Ave","Boise","Ada","ID","83706","2083317736","0","","http://www.cskauto.com","43.58389","-116.19426","1.84382687920508","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
