name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 Main St N","Kimberly","Twin Falls","ID","83341","8002758777","0","","https://www.usps.com/","42.53483","-114.36488","0.544125006360475","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Main St N","Kimberly","Twin Falls","ID","83341","0","0","","null","42.53483","-114.36488","0.544125006360475","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","242 Highway 30","Kimberly","","ID","83341","2084329082","0","","http://www.sisw.org/index.html","42.5378341","-114.3625335","0.774773841884443","","false","false","","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Hub Butte Disposal Site","","2900 North 2800 East","Twin Falls","","ID","83301","2087345271","0","","http://sisw.org/hub-butte-disposal-site.html","42.4035289","-114.4990054","10.8713874782171","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","413 Main St","Filer","Twin Falls","ID","83328","8002758777","0","","https://www.usps.com/","42.5701","-114.60935","12.6899492154873","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","2680 S Lincoln Ave","Jerome","","ID","83338","2083244333","0","","https://www.walmart.com/","42.6939965","-114.5149117","13.767717689187","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2680 S Lincoln Ave","Jerome","","ID","83338","2083244333","0","","https://www.walmart.com/cp/ideas/8932632","42.6939965","-114.5149117","13.767717689187","","false","false","","","false","false","false","false"
"AutoZone","","2654 S Lincoln Ave","Jerome","","ID","83338","2083249100","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.6941833","-114.5177448","13.8577034184082","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2654 S Lincoln Ave","Jerome","Jerome","ID","83338","2083249100","0","","http://www.autozone.com","42.69924","-114.51868","14.1756981720145","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","2680 S Lincoln Ave","Jerome","Jerome","ID","83338","2083244333","0","","http://www.walmart.com","42.69924","-114.51868","14.1756981720145","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
