name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Vincent de Paul","St. Vincent de Paul","6464 W State St","Boise","Ada","ID","83714","2088534921","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM ","http://www.svdpid.org/pages/ThriftStores.php","43.66305","-116.26906","0.3975180788384","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items in good, clean, working condition.  Please call for information about pick-ups.","","false","false","false","false"
"George's Cycles (State Street)","George's Cycles (State Street)","5515 W State Street","Boise","Ada ","ID","83703","2088531964","0","","","43.6549396","-116.2578933","0.7400553852041","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Under The Rainbow","","7068 W State St","Garden City","","ID","83714","2088536608","0","","","43.6685336","-116.2769938","0.795129716624186","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","7154 W State St","Boise","Ada","ID","83714","2088536400","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","43.66738","-116.27744","0.798333053337918","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","7100 West State Street","Boise","","ID","83703","2083422756","0","","","43.6689289","-116.27764","0.83399356095347","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","7100 W State St","Boise","Ada","ID","83714","2083422756","0","","","43.66867","-116.27796","0.844125851367789","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6725 N Glenwood St","Boise","Ada","ID","83714","2083191271","0","","http://www.walgreens.com","43.66427","-116.27924","0.877890012231432","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","6667 North Glenwood St","Garden City","","ID","83703","2088536260","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.665074","-116.2801167","0.91901084897821","","false","false","","","false","false","false","false"
"Target Store","null","16300 N Market Place Blvd","Nampa","","ID","83687","2084656800","0","","https://corporate.target.com/corporate-responsibility/planet","43.652877","-116.252874","0.964831240479545","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7470 W State St","Boise","Ada","ID","83714","2088533610","0","","http://www.radioshack.com/","43.66923","-116.28032","0.968180820435999","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","7470 W State St","Boise","Ada","ID","83714","2088533610","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","43.66923","-116.28032","0.968180820435999","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7319 W State St","Garden City","","ID","83714","2088530541","0","","https://www.walmart.com/","43.6690564","-116.283928","1.13953310390989","","false","false","","","false","false","false","false"
"Walmart","Walmart","7319 W State St","Boise","Ada","ID","83714","2088530541","0","","http://www.walmart.com","43.67098","-116.28431","1.19504767163656","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8100 W Marigold St","Boise","Ada","ID","83714","8002758777","0","","https://www.usps.com/","43.65939","-116.28501","1.23273706062894","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","null","4700 W State St","Boise","","ID","83703","2083362563","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.6489796","-116.24721","1.34012515627727","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4700 W State St","Boise","Ada","ID","83703","2083362563","0","","http://www.autozone.com","43.6488","-116.24759","1.3404608473943","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Big O Tires","Big O Tires","4602 W State St","Boise","Ada","ID","83703","2083364332","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM ","","43.6477","-116.24627","1.43992021412673","Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4650 W State St","Boise","Ada","ID","83703","8002758777","0","","https://www.usps.com/","43.6477","-116.24627","1.43992021412673","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pharmaceutical Collection - Garden City Police Department","","301 E 50th St","Garden City","","ID","83714","2083833901","0","","https://www.cityofboise.org/departments/public-works/curb-it/","43.6443502","-116.2638242","1.45016507112453","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","5689 W Chinden Blvd","Garden City","Ada","ID","83714","2083781664","0","","http://www.cskauto.com","43.64778","-116.27816","1.46188236228707","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boise Recycling","Boise Recycling","4725 N Glenwood St","Garden City","Ada","ID","83714","2083753225","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://curbit.cityofboise.org/residential/recycling-collection/recycling-centers/","43.64835","-116.28066","1.50474219624558","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Catalogs; Chipboard; Computer Paper; Computer (Recycling); Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Tin or Steel Cans; Office Paper; Memory (RAM), Flash Card/Drive; Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","Recycling centers vary in terms of the types of materials they take. Unless otherwise noted, centers offer 24-hour access to the drop-off bins and will pay for your recyclables during normal business hours. Please contact <a href="http://www.westernrecycling.net/" target="_blank">Western Recycling</a>to confirm hours and accepted materials.","","false","false","false","false"
"Western Recycling","","4725 Glenwood St","Garden City","","ID","83714","2083758580","0","","http://www.westernrecycling.net/","43.6473887","-116.2796675","1.52730866895057","","false","false","","","false","false","false","false"
"Boise Recycling","","4725 Glenwood St","Garden City","","ID","83714","2083752131","0","","http://www.westernrecycling.net/","43.6473887","-116.2796675","1.52730866895057","","false","false","","","false","false","false","false"
"Call2Recycle at White Cloud Communication","Call2Recycle at White Cloud Communication","4732 Fenton St","Boise","Ada","ID","83714","2083628700","0","","http://www.whitecloudcom.com/","43.63913","-116.25993","1.80929034022162","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Standard Battery Inc","Standard Battery Inc","4554 W Chinden Blvd","Garden City","Ada","ID","83714","2083227426","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","43.63614","-116.25762","2.02408825125498","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Systems of Boise","Battery Systems of Boise","4554 W Chinden Blvd","Boise","Ada","ID","83714","2083227426","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.batterysystems.net/","43.63614","-116.25762","2.02408825125498","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","3485 N Cole Rd","Boise","Ada","ID","83704","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.63671","-116.27432","2.07212659577728","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","4432 West Chinden Blvd","Garden City","","ID","83714","2083232860","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.6344592","-116.2551628","2.15491785466822","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","4432 W Chinden Blvd","Garden City","Ada","ID","83714","2083232860","0","","http://www.cskauto.com","43.63442","-116.25518","2.15746392213376","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sterling Battery Company","Sterling Battery Company","4479 W Chinden Blvd","Garden City","Ada","ID","83714","2083761721","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","","43.63432","-116.25587","2.15934280643286","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","3317 N Cole Rd","Boise","Ada","ID","83704","2083761942","0","","http://www.hobbytown.com/","43.63514","-116.27598","2.20116377835362","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Albertsons","Albertsons","3614 W State St","Boise","Ada","ID","83703","2084269614","0","","","43.6402","-116.23309","2.24801946397285","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","3614 West State Street","Boise","","ID","83703","2084269614","0","","","43.6400348","-116.2326694","2.27022864869583","","false","false","","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Cole/Ustick Library","","7557 West Ustick Road","Boise","","ID","83704","2083843901","0","","https://www.cityofboise.org/","43.6335857","-116.2761944","2.30637460429242","","false","false","","","false","false","false","false"
"Ada County Landfill and Household Hazardous Materials Facility","","10300 Seamans Gulch Rd","Garden City","","ID","83714","2085774736","0","","https://adacounty.id.gov/landfill/","43.6986797","-116.2733467","2.37911582829496","","false","false","","","false","false","false","false"
"Ada County Household Hazardous Waste Collection Site - Ada County Landfill","","10300 Seamans Gulch Road","Garden City","","ID","83714","2083843901","0","","https://www.cityofboise.org/","43.6986797","-116.2733467","2.37911582829496","","false","false","","","false","false","false","false"
