name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","528 North Main Street","Mountain Home","","ID","83647","2085875460","0","","","43.1346324","-115.6970398","10.02504906988","","false","false","","","false","false","false","false"
"Mt Home Service Center","","30 Hope Dr","Mountain Home","","ID","83648","2088286921","0","","","43.066557","-115.855001","12.5914433822769","","false","false","","","false","false","false","false"
"Allied Waste","","3535 Old Highway 30","Mountain Home","","ID","83647","2085874237","0","","","43.1675571","-115.7409637","13.0184355024052","","false","false","","","false","false","false","false"
"Pacific Steel & Recycling","","19100 Northwest Waste Site Drive","Boise","","ID","83716","2089411969","0","","http://www.pacific-steel.com/","43.2747945","-115.9345462","24.6430405648159","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 N State St","Hagerman","Gooding","ID","83332","8002758777","0","","https://www.usps.com/","42.81963","-114.89858","38.7130958866995","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","2700 South and State Street","Hagerman","","ID","83332","2084329082","0","","http://www.sisw.org/index.html","42.8118842","-114.8985683","38.8914109536032","","false","false","","","false","false","false","false"
"United Metals LLC","United Metals LLC","1772 S 1800 E","Gooding","Gooding","ID","83330","2089348581","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.umrecycling.com","42.94274","-114.73264","45.1777115287697","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Inkjet Printer Cartridges; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Used Tires; Printers/Scanners/Fax Machines; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Refrigerators; Network Equipment; Catalytic Converters; PCB Ballasts; Non PCB Ballasts; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Metals LLC","","1772 South 1800 East","Gooding","","ID","83330","2089348581","0","","https://www.umrecycling.com/","42.942593","-114.732435","45.1889790724664","","false","false","","","false","false","false","false"
"United Metals Recycling","","1772 S 1800 E","Gooding","","ID","83330","2089348581","0","","https://www.umrecycling.com/","42.942593","-114.732435","45.1889790724664","","false","false","","","false","false","false","false"
"City of Boise Household Hazardous Waste Drop-off","City of Boise Household Hazardous Waste Drop-off
(Fire Station #3)","3240 ID-21 ","Boise","Ada County","ID","83716","2083843901","0","","http://www.cityofboise.org/Departments/Public_Works/Services/HouseholdHazardousWaste/page7772.aspx","43.5408202","-116.1437879","45.6367085866916","Household Cleaners; Insecticides; Mercury Containing Items; Pool Chemicals; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","Open noon to 7 p.m. on the 3rd Thursday of the month.","","false","false","false","false"
