name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Latah County Recycling Location - Deary","","Line St","Deary","","ID","83823","2088835706","0","","https://www.latah.id.us","46.8011719","-116.5622001","11.6479397153702","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","409 Main St","Deary","Latah","ID","83823","8002758777","0","","https://www.usps.com/","46.7998","-116.56086","11.7619460465627","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","409 Main St","Deary","Latah","ID","83823","0","0","","","46.7998","-116.56086","11.7619460465627","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1300 Main St","Viola","Latah","ID","83872","8002758777","0","","https://www.usps.com/","46.8394","-117.02399","16.6668902577538","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1300 Main St","Viola","Latah","ID","83872","0","0","","","46.8394","-117.02399","16.6668902577538","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Byrnes Ave","Desmet","Benewah","ID","83824","8002758777","0","","https://www.usps.com/","47.14518","-116.91558","17.3766949305735","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Byrnes Ave","Desmet","Benewah","ID","83824","0","0","","","47.14518","-116.91558","17.3766949305735","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Moscow Building Supply","Call2Recycle at Moscow Building Supply","760 N Main St","Moscow","Latah","ID","83843","2088824716","0","","http://www.doitbest.com/","46.7416","-117.00139","19.6511037487788","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Latah County Solid Waste Processing Facility","","3299 Highway 8","Moscow","","ID","83843","2088825724","0","","https://www.latah.id.us","46.6960144","-116.9247225","19.8309499534336","","false","false","","","false","false","false","false"
"Moscow Recycling Drop-off Site","Moscow Recycling Drop-off Site","401 N Jackson St","Moscow","Latah","ID","83843","2088820590","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.moscowrecycling.com","46.73683","-117.00289","19.932762267235","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Batteries (Rechargeable); Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Motor Oil; Weeds; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","The buyback and office hours are Tuesday to Saturday 9:30am to 5:30pm.","","false","false","false","false"
"Call2Recycle at Moscow Recycling","Call2Recycle at Moscow Recycling","401 N Jackson St","Moscow","Latah","ID","83843","2088820590","0","","http://moscowrecycling.com/","46.73683","-117.00289","19.932762267235","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Moscow Recycling","Moscow Recycling","401 N Jackson St","Moscow","Latah","ID","83843","2088820590","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.moscowrecycling.com/","46.73683","-117.00289","19.932762267235","Aluminum Cans; Batteries (Rechargeable); Bikes; Book Recycling; Books (Reuse); Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Documents to Shred; Electronics; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Scrap Metal; Shredded Paper; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Televisions; Tin or Steel Cans; Used Motor Oil; VHS & Cassette Tapes; Compostable Plastic","false","true","","","false","false","false","false"
"Moscow Yard Waste Drop-off","Moscow Yard Waste Drop-off","401 N Jackson St","Moscow","Latah","ID","83843","2088820590","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.moscowrecycling.com/","46.73683","-117.00289","19.932762267235","Brush; Christmas Trees; Grass Clippings; Leaves; Yard Waste","false","true","","","false","false","false","false"
"Moscow Recycling Christmas Tree Drop-Off","","401 N Jackson St","Moscow","","ID","83843","2088820590","0","","http://moscowrecycling.com","46.7365717","-117.0034983","19.9657806213038","","false","false","","","false","false","false","false"
"Moscow Recycling Drop-Off Site","","401 N Jackson St","Moscow","","ID","83843","2088820590","0","","https://www.latah.id.us","46.7365717","-117.0034983","19.9657806213038","","false","false","","","false","false","false","false"
"Safeway","","1320 South Blaine Street","Moscow","","ID","83843","2088830713","0","","https://shop.safeway.com/home.html","46.7224101","-116.9829439","20.0107687951438","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","220 E 5th St Lbby","Moscow","Latah","ID","83843","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","46.73113","-116.99968","20.1059119278254","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"FedEx Office","FedEx Office","1420 S Blaine St","Moscow","Latah","ID","83843","2088835353","0","Monday: 9:30 AM - 6:30 PM Tuesday: 9:30 AM - 6:30 PM Wednesday: 9:30 AM - 6:30 PM Thursday: 9:30 AM - 6:30 PM Friday: 9:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.fedex.com/us/office/","46.72115","-116.98578","20.1648857037758","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Paradise Creek Bikes","Paradise Creek Bikes","513 South Main St","Moscow","Latah ","ID","83843","0","0","","","46.7308104285714","-117.001465510204","20.1806840272956","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1420 W Pullman Rd","Moscow","Latah","ID","83843","2088830505","0","","http://www.cskauto.com","46.73272","-117.02147","20.7615135966909","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1420 Pullman Road","Moscow","","ID","83843","2088830505","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7328776","-117.0221711","20.7780535862761","","false","false","","","false","false","false","false"
"Cougar Communications, Inc","","1956 W Pullman Rd","Moscow","","ID","83843","2083109133","0","","","46.7339731","-117.0286927","20.951448940436","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1898 W Pullman Rd","Moscow","Latah","ID","83843","2088827915","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","46.73264","-117.02747","20.9718522835846","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J & L Electronics, Inc.","J & L Electronics, Inc.","1898 W Pullman Rd","Moscow","Latah","ID","83843","2088827915","0","","http://www.radioshack.com","46.73264","-117.02747","20.9718522835846","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Palouse Mall 1","Palouse Mall 1","1850 W Pullman Rd","Moscow","Latah","ID","83843","8583244111","0","","http://www.ecoatm.com/","46.73264","-117.02747","20.9718522835846","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2000 W Pullman Rd","Moscow","Latah","ID","83843","2088823420","0","","http://www.att.com/","46.73261","-117.02974","21.0518664573887","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples","Staples","2254 West Pullman Road","Moscow","Latah County","ID","83843","2088822811","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","46.7330169","-117.0322965","21.1216332794612","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
