name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at May Hardware, Inc.","Call2Recycle at May Hardware, Inc.","809 N 3rd St","McCall","Valley","ID","83638","2086347665","0","","http://www.mayhardware.com/","44.90889","-116.09749","10.9649091682592","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lumbermen's of Washington, Inc.","Call2Recycle at Lumbermen's of Washington, Inc.","400 Deinhard Ln","McCall","Valley","ID","83638","2086341644","0","","http://www.radioshack.com/","44.89771","-116.09757","11.5047123867575","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","400 Deinhard Ln","McCall","Valley","ID","83638","2086341644","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","44.89771","-116.09757","11.5047123867575","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 N Main St","Donnelly","Valley","ID","83615","8002758777","0","","https://www.usps.com/","44.70127","-116.09306","23.3419476773561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 California Ave","Council","Adams","ID","83612","8002758777","0","","https://www.usps.com/","44.67296","-116.47786","26.0581599675045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","221 Virginia St","New Meadows","Adams","ID","83654","8002758777","0","","https://www.usps.com/","44.97098","-116.28566","3.42388654748695","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 S Front St","Cascade","Valley","ID","83611","8002758777","0","","https://www.usps.com/","44.51733","-116.04165","36.1893060757565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Valley County Household Hazardous Waste Collection Program","","","Cascade","","ID","83611","2086340072","0","","http://www.co.valley.id.us","44.5162821","-116.0417983","36.2563025614585","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 S Main St","Halfway","Baker","OR","97834","8002758777","0","","https://www.usps.com/","44.87653","-117.10884","42.578186135358","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Main St","Richland","Baker","OR","97870","8002758777","0","","https://www.usps.com/","44.76928","-117.16945","47.6467603119285","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Safeway","null","601 W North St","Enterprise","","OR","97828","5414263722","0","","https://shop.safeway.com/home.html","45.4277717","-117.285873","57.3622883374336","","false","false","","","false","false","false","false"
"Camas Prairie Recycling","Camas Prairie Recycling","119 S C St","Grangeville","Idaho","ID","83530","2089830026","0","Monday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Saturday: 9:00 AM - 2:00 PM Tuesday: 2:00 PM - 5:00 PM ","null","45.92615","-116.12819","63.1145421757549","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - The New King Wireless 2","911 Cell Phone Bank - The New King Wireless 2","1129 E Main St","Weiser","Washington","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.24548","-116.9489","63.1482484782355","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - West Ridge Verizon","911 Cell Phone Bank - West Ridge Verizon","846 E 6th St ","Weiser","Washington County","ID","83672","8662907864","0","","http://www.911cellphonebank.org/","44.2497025","-116.9596441","63.1869097493049","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
