name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blaine County Recycle Center","Blaine County Recycle Center","110 Ohio Gulch Rd ","Hailey","Blaine County","ID","83333","2087880880","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://5brecycles.org/","43.577745","-114.295837","12.0948667797122","Aluminum Cans; Aluminum; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Electronics; Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Magazines; Newspapers; Latex Paint; Phone books; Propane Tanks; Batteries (Rechargeable); Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Office Paper","false","true","Some items may have conditions or fees - visit website for details.","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Ohio Gulch Transfer Station","","110 Ohio Gulch Road","Hailey","","ID","83333","2087882351","0","","http://www.sisw.org/carey-transfer-station.html","43.5931428","-114.3061691","13.2561336344889","","false","false","","","false","false","false","false"
"Ohio Gulch Transfer Station Christmas Tree Drop-off Site","","110 Ohio Gulch Rd","Hailey","","ID","83333","2087882351","0","","","43.5931428","-114.3061691","13.2561336344889","","false","false","","","false","false","false","false"
"Blaine County Resource Recovery Center","","110 Ohio Gulch Road","Hailey","","ID","83333","2087880880","0","","http://www.sisw.org/recycling.html","43.5931428","-114.3061691","13.2561336344889","","false","false","","","false","false","false","false"
"Carey Transfer Station Christmas Tree Drop-off Site","","Queen Crown Rd","Carey","","ID","83320","2088234308","0","","","43.302094","-113.9560839","15.8470023165962","","false","false","","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Carey Transfer Station","","1675 South 1800 East","Carey","","ID","83320","2088234308","0","","http://www.sisw.org/carey-transfer-station.html","43.3076829","-113.944752","16.1838029146314","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","220 East Ave","Ketchum","Blaine County","ID","83340","2087266896","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.theupsstore.com","43.6773697","-114.3672613","19.7287725736194","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wood River Rubbish Company","","","Ketchum","","ID","83340","2087269600","0","","","43.6807402","-114.3636619","19.8895898418759","","false","false","","","false","false","false","false"
"Sturtevants-Ketchum","Sturtevants-Ketchum","340 N. Main","Ketchum","Blaine ","ID","83340","2087264501","0","","","43.6809177441468","-114.364520346477","19.9150789449319","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Elephant's Perch","The Elephant's Perch","280 East Ave ","Ketchum","Blaine County","ID","83340","2087263497","0","","null","43.6819551","-114.3620955","19.9440286182725","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Environmental Resource Center","Environmental Resource Center","471 Washington Ave ","Ketchum","Blaine County","ID","83340","2087264333","0","","http://www.ercsv.org","43.6809517","-114.3663728","19.9475266591491","Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Sun Valley Rd","Sun Valley","Blaine","ID","83353","8002758777","0","","https://www.usps.com/","43.6893","-114.35261","20.2836938086191","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Sun Valley Rd","Sun Valley","Blaine","ID","83353","0","0","","","43.6893","-114.35261","20.2836938086191","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pete Lane's Mountain Sports - Sun Valley Resort","Pete Lane's Mountain Sports - Sun Valley Resort","1 Sun Valley Road","Sun Valley","Blaine ","ID","83353","2086226126","0","","","43.694853","-114.354507","20.6783734715996","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 E Pine St","Bellevue","Blaine","ID","83313","8002758777","0","","https://www.usps.com/","43.46286","-114.2602","3.97071566237889","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
