name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blaine County Household Hazardous Waste Collection Facility - Hub Butte Disposal Site","","2900 North 2800 East","Twin Falls","","ID","83301","2087345271","0","","http://sisw.org/hub-butte-disposal-site.html","42.4035289","-114.4990054","13.2130084841173","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","413 Main St","Filer","Twin Falls","ID","83328","8002758777","0","","https://www.usps.com/","42.5701","-114.60935","22.2036717584175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blaine County Household Hazardous Waste Collection Facility - Twin Falls Transfer Station","","2186 Orchard Drive East","Twin Falls","","ID","83301","2087343139","0","","http://sisw.org/twin-falls-transfer-station.html","42.5333966","-114.441692","22.3517327633095","","false","false","","","false","false","false","false"
"Magic Valley Recycling Center","Magic Valley Recycling Center","114 Market Ave","Twin Falls","Twin Falls","ID","83301","2087339690","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","42.55167","-114.48149","22.5977744448336","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Office paper must be sorted and all materials should be separated. Please rinse all bottles and cans.","","false","false","false","false"
"City of Twin Falls Christmas Tree Recycling Event - City Parks and Rec Shop","","170 Maxwell Ave","Twin Falls","","ID","83301","2087357264","0","","https://www.tfid.org/","42.5502633","-114.4744902","22.6503707789395","","false","false","","","false","false","false","false"
"Northwest Foam Products","","2390 Rostron Cir","Twin Falls","","ID","83301","2087347426","0","","https://www.northwestfoam.com/","42.5382146","-114.4361135","22.7808217793397","","false","false","","","false","false","false","false"
"Auto Phone/White Cloud Communications","Auto Phone/White Cloud Communications","663 Main Ave E","Twin Falls","Twin Falls","ID","83301","2087335470","0","","http://www.whitecloudcom.com/","42.55085","-114.46304","22.929497555651","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","1939 Highland Ave E","Twin Falls","Twin Falls","ID","83301","2087343595","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.pacific-recycling.com","42.54498","-114.44526","22.9695530729462","Aluminum Cans; Aluminum; Car; Cardboard; Catalogs; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Office Paper; Shredded Paper; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","253 2nd Ave W","Twin Falls","Twin Falls","ID","83303","8002758777","0","","https://www.usps.com/","42.55647","-114.47292","23.0749968703742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","","688 Blue Lakes Blvd","Twin Falls","","ID","83301","2087334065","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.5566866","-114.4599794","23.3607069623509","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1221 Addison Ave E","Twin Falls","Twin Falls","ID","83301","2087333573","0","","","42.56329","-114.45921","23.7908884047902","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","1221 Addison Avenue East","Twin Falls","","ID","83301","2087333573","0","","https://www.supervalu.com","42.5631755","-114.458464","23.7996311770707","","false","false","","","false","false","false","false"
"Albertsons","","1221 Addison Avenue East","Twin Falls","","ID","83301","2087333573","0","","","42.5631755","-114.458464","23.7996311770707","","false","false","","","false","false","false","false"
"Barger Mattson Auto Salvage","Barger Mattson Auto Salvage","1154 Addison Ave W","Twin Falls","Twin Falls","ID","83301","2087333743","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","42.56329","-114.45878","23.8000595615141","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BrightStar Wireless, Inc","","181 Blue Lakes Blvd N","Twin Falls","","ID","83301","2087320800","0","","","42.5648365","-114.4607164","23.8560927892987","","false","false","","","false","false","false","false"
"The Mail Room","","255 Blue Lakes Blvd N","Twin Falls","","ID","83301","2087338858","0","","","42.5659674","-114.4607366","23.9268001637928","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","306 Blue Lakes Blvd N","Twin Falls","Twin Falls","ID","83301","2087344053","0","","http://www.walgreens.com","42.56772","-114.4602","24.048364770175","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","495 Blue Lakes Blvd N","Twin Falls","Twin Falls","ID","83301","2087369161","0","","http://www.cskauto.com","42.56948","-114.46039","24.1552417211353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","495 Blue Lakes Blvd North","Twin Falls","","ID","83301","2087369161","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.5700402","-114.4607773","24.182489801668","","false","false","","","false","false","false","false"
"Cartridge World","","647 Blue Lakes Boulevard North","Twin Falls","","ID","83301","2087368667","0","","","42.5728495","-114.4613492","24.3479771925433","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","688 Blue Lakes Blvd","Twin Falls","Twin Falls","ID","83301","2087334065","0","","http://www.autozone.com","42.57366","-114.46023","24.4222461798849","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cartridge World","Cartridge World","647 Blue Lakes Blvd N","Twin Falls","Twin Falls","ID","83301","8889973345","0","","http://www.cartridgeworldusa.com/","42.57376","-114.46041","24.4248470917663","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","705 Blue Lake Avenue North","Twin Falls","","ID","83301","2084329082","0","","http://www.sisw.org/index.html","42.5753625","-114.4625057","24.4832526217162","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","780 Blue Lakes Blvd N","Twin Falls","Twin Falls","ID","83301","2087342673","0","","http://www.cskauto.com","42.575","-114.46023","24.5068905974583","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","760 Blue Lakes Blvd N","Twin Falls","Twin Falls","ID","83301","2087359292","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","42.57517","-114.46022","24.5178388238281","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BrightStar Wireless, Inc","","760 Blue Lakes Blvd N","Twin Falls","","ID","83301","2087359292","0","","","42.5752044","-114.4598725","24.5271641003344","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 Main St N","Kimberly","Twin Falls","ID","83341","8002758777","0","","https://www.usps.com/","42.53483","-114.36488","24.5716081667103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Main St N","Kimberly","Twin Falls","ID","83341","0","0","","null","42.53483","-114.36488","24.5716081667103","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","148 Blue Lakes Blvd N","Twin Falls","Twin Falls","ID","83301","2087363800","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.theupsstore.com","42.57763","-114.46358","24.6052290215582","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","242 Highway 30","Kimberly","","ID","83341","2084329082","0","","http://www.sisw.org/index.html","42.5378341","-114.3625335","24.8092776231665","","false","false","","","false","false","false","false"
"Southern Idaho Solid Waste Drop-Off Site","","North College Road","Twin Falls","","ID","83301","2084329082","0","","http://www.sisw.org/index.html","42.5848808","-114.4680078","24.9794148361626","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","252 Cheney Dr W","Twin Falls","","ID","83301","2087342136","0","","https://www.walmart.com/cp/ideas/8932632","42.5909125","-114.4823682","25.100506790746","","false","false","","","false","false","false","false"
"Walmart Supercenter","","252 Cheney Dr W","Twin Falls","","ID","83301","2087342136","0","","https://www.walmart.com/","42.5909125","-114.4823682","25.100506790746","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1376 Fillmore St","Twin Falls","Twin Falls","ID","83301","8002758777","0","","https://www.usps.com/","42.58597","-114.46464","25.1145747065451","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lowe's","","1350 Blue Lakes Blvd N","Twin Falls","","ID","83301","2087374160","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.5851943","-114.4600392","25.1564954514712","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Deseret Industries","","722 Cheney Dr","Twin Falls","","ID","83301","2087349412","0","","","42.587342","-114.4636467","25.221521114019","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1350 Blue Lakes Blvd. North","Twin Falls","Twin Falls","ID","83301","2087374160","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.58665","-114.4601","25.2477362076417","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Trek Bicycle Twin Falls","Trek Bicycle Twin Falls","1542 Fillmore St.","Twin Falls","Twin Falls ","ID","83301","2087331319","0","","","42.5891437400352","-114.464930956505","25.3113725472202","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","","1519 Blue Lakes Blvd N","Twin Falls","","ID","83301","2087358866","0","","","42.5891757","-114.4632905","25.3454069322895","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1519 Blue Lakes Blvd N","Twin Falls","Twin Falls","ID","83301","2087358866","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","42.58888","-114.46022","25.3871129501895","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
