name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Rexburg Drop-Off at Madison Middle School","City of Rexburg Drop-Off at Madison Middle School","575 W 7th S","Rexburg","Madison","ID","83440","2083593320","0","","http://www.rexburg.org/","43.81159","-111.80006","10.2270346720354","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Office Paper; #6 Plastic Cups; Video Game Consoles; PlayStation Consoles","false","true","This is located in the front parking lot.","","false","false","false","false"
"City of Rexburg Recycling Location - Madison Middle School","","575 West 7th South","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8105158","-111.8011575","10.310891902446","","false","false","","","false","false","false","false"
"City of Rexburg Recycling Location - Madison High School","","2300 University Boulevard","Rexburg","","ID","83440","2083593020","0","","http://www.rexburg.org","43.8055919","-111.8235554","10.9224958759563","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","109 S 5th St","Ashton","Fremont","ID","83420","8002758777","0","","https://www.usps.com/","44.05877","-111.39262","19.4957436766998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","165 S State St","Rigby","Jefferson","ID","83442","8002758777","0","","https://www.usps.com/","43.67074","-111.91485","21.2314531274134","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Scotty's True Value/Carquest","","201 South State","Rigby","","ID","83442","2087456498","0","","https://www.truevalue.com/","43.6695079","-111.9142882","21.3004265054478","","false","false","","","false","false","false","false"
"Scotty's True Value/Carquest","Scotty's True Value/Carquest","201 S State St","Rigby","Jefferson","ID","83442","2087456498","0","","http://www.truevalue.com","43.66856","-111.91493","21.3731018124279","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 E Ririe Hwy ","Ririe","Jefferson County","ID","83443","8002758777","0","","https://www.usps.com/","43.627013","-111.775687","22.7821796401884","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2876 E 650 N","Roberts","Jefferson","ID","83444","8002758777","0","","https://www.usps.com/","43.72012","-112.12927","24.6690839627924","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"County Line Landfill","","3451 E County Line Rd","Rigby","","ID","83442","2086634406","0","","http://www.co.jefferson.id.us/Landfill.php","43.6266468","-112.0298365","26.5112430315318","","false","false","","","false","false","false","false"
"Clark County Household Hazardous Waste Collection Event","","","Dubois","","ID","83423","0","0","","http://www.idaho.gov","44.1762984","-112.2308197","27.9438831010234","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 W 1st N","Saint Anthony","Fremont","ID","83445","8002758777","0","","https://www.usps.com/","43.96725","-111.68317","3.80830430013747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"St. Anthony Landfill","","U.S. Highway 20 Business Loop","Saint Anthony","","ID","83445","2086244502","0","","http://www.co.fremont.id.us/departments/Public_Works/landfill/index.htm","43.962804","-111.6822055","3.80838785245416","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3614 Main St","Iona","Bonneville","ID","83427","8002758777","0","","https://www.usps.com/","43.52857","-111.92963","30.7791857176708","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 Main St ","Tetonia","Teton County","ID","83452","8002758777","0","","https://www.usps.com/","43.8144426","-111.1601833","31.3582703436389","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Interstate Recycling","Interstate Recycling","3755 N Yellowstone Hwy","Idaho Falls","Bonneville","ID","83401","2085242489","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","43.5302","-111.98334","31.5238322665391","Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tire Recyclers","Tire Recyclers","3195 N Yellowstone Hwy","Idaho Falls","Bonneville","ID","83401","2085224963","0","Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","","43.5249","-111.99086","32.000667427829","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
