name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Naval Sea Cadet Corps, Blacksheep Battalion","US Naval Sea Cadet Corps, Blacksheep Battalion","491 Mountain Loop St","Middleton","Canyon","ID","83644","2088506411","0","","","43.70965","-116.6148","10.656706532002","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Please bring cell phones that you're not using here to donate to this organization while keeping ewaste out of the landfill.","","false","false","false","false"
"Western Recycling","Western Recycling","2520 Sundance Rd","Nampa","Canyon","ID","83651","2084669504","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.westernrecycling.net/","43.60767","-116.61019","11.3831168155801","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Plastics must have a threaded neck where the base of container is larger than the top.","","false","false","false","false"
"Western Recycling","","2520 Sundance Rd","Nampa","","ID","83651","2084669504","0","","http://www.westernrecycling.net/","43.607484","-116.6098175","11.4052350359681","","false","false","","","false","false","false","false"
"Plato's Closet","","9822 US-20","Rossford","","OH","43460","4198738600","0","","","43.663193","-116.5897821","11.56214328054","","false","false","","","false","false","false","false"
"Staples","Staples","1901 Caldwell Blvd","Nampa","Canyon County","ID","83651","2084663300","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","43.60667","-116.6063874","11.5853421488287","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","1901 Caldwell Blvd","Nampa","","ID","83651","2084663300","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","43.60667","-116.6063874","11.5853421488287","LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","2003 N Cassia St","Nampa","","ID","83651","2084616476","0","","https://ecooptions.homedepot.com/","43.6025958","-116.6047966","11.7678752639775","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2003 N Cassia St","Nampa","Canyon","ID","83651","2084616476","0","","http://www.homedepot.com","43.60298","-116.60323","11.8294135253453","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2003 N Cassia St","Nampa","Canyon","ID","83651","2084616476","0","","http://www.homedepot.com/","43.60298","-116.60323","11.8294135253453","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Under The Rainbow","","1509 Caldwell Blvd","Nampa","","ID","83651","2084672452","0","","","43.602708","-116.6018308","11.9011786837811","","false","false","","","false","false","false","false"
"Savers","","1560 Caldwell Blvd","Nampa","","ID","83651","2084630576","0","","https://www.savers.com/donate/what-we-take","43.6046358","-116.6006667","11.9034688703295","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1400 Caldwell Blvd","Nampa","Canyon","ID","83651","2084654060","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","43.60265","-116.59861","12.0511522174323","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","16597 N Market Place Blvd","Nampa","Canyon","ID","83687","2084632326","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","43.6144","-116.59243","12.0530806233274","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lowe's","","1400 Caldwell Boulevard","Nampa","","ID","83651","2084654060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","43.6043104","-116.5973489","12.065597728569","","false","false","","","false","false","false","false"
"Impact Wireless, Inc","","16589 Market Place Blvd","Nampa","","ID","83687","2084660566","0","","","43.6136166","-116.5919285","12.0942411051247","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","16485 N Marketplace Blvd ","Nampa","Canyon County","ID","83687","2084428173","0","","https://www.bestbuy.com/recycle","43.6119414","-116.592117","12.123260755893","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","16485 Marketplace Blvd","Nampa","","ID","83687","2084428173","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.6119414","-116.592117","12.123260755893","","false","false","","","false","false","false","false"
"Target","Target","16300 N Market Place Blvd","Nampa","Canyon","ID","83687","2084656800","0","","http://www.target.com/","43.61319","-116.59082","12.1562456952005","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1314 Caldwell Blvd ","Nampa","Canyon County","ID","83651","2084674438","0","","http://www.radioshack.com/","43.6017715","-116.5967926","12.1585069350995","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Kohl's","","North Market Place Boulevard","Nampa","","ID","83687","2084428091","0","","https://corporate.kohls.com/","43.6121617","-116.5906171","12.1890408269745","","false","false","","","false","false","false","false"
