name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JAG Transfer Station","","Pearl Road","Emmett","","ID","83617","2083652604","0","","","43.8532523","-116.3627172","10.0883911152718","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - City Of Chesapeake Sheriffs Off","911 Cell Phone Bank - City Of Chesapeake Sheriffs Off","1648 N Washington Ave Ste 104","Emmett","Gem","ID","83617","8662907864","0","","http://www.911cellphonebank.org/","43.89282","-116.50236","12.0862609135197","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"True Value # 011114","True Value # 011114","132 S Washington Ave","Emmett","Gem","ID","83617","2083653135","0","","http://www.truevalue.com","43.87594","-116.49995","12.6968941909627","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","145 S Washington","Emmett","Gem","ID","83617","2083655272","0","","http://www.autozone.com","43.87537","-116.50004","12.7254560164325","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"True Value # 011114","","132 South Washington","Emmett","","ID","83617","2083653135","0","","https://www.truevalue.com/","43.8747939","-116.4997312","12.7390933277769","","false","false","","","false","false","false","false"
"AutoZone","null","145 S Washington","Emmett","","ID","83617","2083655272","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.8746062","-116.5010135","12.7964672052002","","false","false","","","false","false","false","false"
"Albertsons","null","640 Hwy 16","Emmett","","ID","83617","2083654420","0","","null","43.8625047","-116.4910571","12.9847496262002","","false","false","","","false","false","false","false"
"David's Sales & Service","David's Sales & Service","828 S Washington Ave","Emmett","Gem","ID","83617","2083656314","0","","http://www.call2recycle.org/","43.86749","-116.49989","13.074146713301","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Idaho Recycling","","1018 S Washington Ave","Emmett","","ID","83617","2088696833","0","","","43.8671645","-116.4997758","13.0848153290498","","false","false","","","false","false","false","false"
"Emmett Westside Recycling","Emmett Westside Recycling","641 W 4th St","Emmett","Gem","ID","83617","2083654361","0","","","43.87187","-116.50779","13.1770619013589","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
