name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082630718","0","","http://www.co.bonner.id.us","48.1650345","-116.5970927","12.7600924812576","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Dufort Transfer Station","","15 Dufort Rd","Sagle","","ID","83860","2082555681","0","","http://co.bonner.id.us","48.1650345","-116.5970927","12.7600924812576","","false","false","","","false","false","false","false"
"Fresh Air E-Bikes Spirit Lake Idaho","Fresh Air E-Bikes Spirit Lake Idaho","6249 West Maine St","Spirit Lake","Kootenai ","ID","83869","2087557562","0","","","47.9630531","-116.8747744","15.0353314293136","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Garfield Bay Recycling Location","","1550 Garfield Cut Off Rd","Sandpoint","","ID","83864","2082555681","0","","http://www.co.bonner.id.us/index.html","48.1956481","-116.4262913","15.7850702799097","","false","false","","","false","false","false","false"
"Laclede Waste Recycling Location","","Corner of Moore Loop Rd and Riley Park Rd","Laclede","","ID","83864","2082555681","0","","http://www.co.bonner.id.us/index.html","48.1674954","-116.7534533","15.8080213872813","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","269 W Prairie Shopping Ctr","Hayden","Kootenai","ID","83835","2087624012","0","","http://www.att.com/","47.79535","-116.75724","16.0990502960954","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Wrenco Loop Recycling Location","","4310 Wrenco Loop Rd","Sagle","","ID","83860","2082555681","0","","http://www.co.bonner.id.us/index.html","48.2307947","-116.7074955","18.5837130563831","","false","false","","","false","false","false","false"
"Hayden Meadows Elementary School Drop-off Site","","900 East Hayden Road","Hayden","","ID","83835","2087694402","0","","https://www.kcgov.us/27/Government","47.7580588","-116.7751733","18.687847358666","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","285 W Prairie Shopping Center","Hayden","Kootenai","ID","83835","2087628800","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.theupsstore.com","47.75644","-116.78668","19.0811158004512","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Two Wheeler & Ski Dealer","Two Wheeler & Ski Dealer","9551 North HWY 95","Hayden","Kootenai ","ID","83835","2087728179","0","","","47.7581239142977","-116.791321083325","19.1102418528919","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","9124 North Hess Street","Hayden","","ID","83835","2087624657","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.7546768","-116.7921661","19.3271303480301","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","109 W Honeysuckle Ave","Hayden","Kootenai","ID","83835","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","47.75186","-116.78946","19.414767992204","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","9124 N Hess St","Hayden","Kootenai","ID","83835","2087624657","0","","http://www.cskauto.com","47.75248","-116.79422","19.5061458475644","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","550 W Honeysuckle Ave","Hayden","","ID","83835","2082094044","0","","https://www.walmart.com/","47.7489957","-116.7932319","19.6771828626324","","false","false","","","false","false","false","false"
"PostalAnnex ","","101 W Prairie Shopping Center","Hayden","","ID","83835","2087620770","0","","https://www.postalannex.com/location/hayden/285","47.7457906","-116.7884795","19.7360009208515","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","161 W Prairie Ave","Hayden","Kootenai County","ID","83835","2087727473","0","","null","47.7459531","-116.78902","19.740658388055","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","null","161 W Prairie Ave","Hayden","","ID","83835","2087727473","0","","https://www.supervalu.com","47.7459946","-116.789393","19.747943737834","","false","false","","","false","false","false","false"
"Albertsons","","161 West Prairie Shopping Center","Hayden","","ID","83835","2087727473","0","","","47.7459946","-116.789393","19.747943737834","","false","false","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","540 W Prairie Ave # 108","Coeur D Alene","Kootenai","ID","83815","2087621427","0","","http://www.verizon.com/","47.74435","-116.79455","19.9763922062569","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","540 W Prairie Ave Ste 108","Coeur D Alene","Kootenai","ID","83815","8666444532","0","","http://www.verizonwireless.com/","47.74435","-116.79455","19.9763922062569","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The UPS Store","The UPS Store","217 Cedar St","Sandpoint","Bonner","ID","83864","2082630261","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.theupsstore.com","48.27354","-116.54762","20.0792915730885","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","545 West Aqua Avenue","Coeur D'alene","","ID","83815","2087729649","0","","https://corporate.kohls.com/","47.7422939","-116.7947229","20.0983945624005","","false","false","","","false","false","false","false"
"Alpine Shop - Sandpoint","Alpine Shop - Sandpoint","213 CHURCH STREET","SANDPOINT","Bonner ","ID","83864","2082635157","0","","","48.2739566326531","-116.549063591837","20.1076585298424","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Outdoor Experience Sandpoint Idaho","Outdoor Experience Sandpoint Idaho","314 N. First Ave","SANDPOINT","Bonner ","ID","83864","2082636028","0","","","48.2750280913335","-116.547686806591","20.1820764793444","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target","Target","315 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087727523","0","","http://www.target.com/","47.73323","-116.78174","20.2965191635208","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","261 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087627745","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","47.73324","-116.78302","20.327255785364","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","217 W Canfield Ave","Coeur D Alene","Kootenai","ID","83815","2087728400","2087728411","","http://www.batteriesplus.com/store_details/443.aspx","47.73324","-116.78302","20.327255785364","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Best Buy","Best Buy","425 W Wilbur Ave ","Coeur d'Alene","Kootenai County","ID","83815","2087729245","0","","https://www.bestbuy.com/recycle","47.7376337","-116.7938656","20.3437990596867","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","425 West Wilbur Avenue","Coeur D'alene","","ID","83815","2087729245","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.7376337","-116.7938656","20.3437990596867","","false","false","","","false","false","false","false"
"Dalton Gardens Elementary School Drop-off Site","","6225 North Mount Carrol Street","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7281021","-116.7712526","20.3506168687116","","false","false","","","false","false","false","false"
"OfficeMax","","261 W Canfield Ave","Coeur D'alene","","ID","83815","2087627745","0","","","47.7347996","-116.7899353","20.407944543786","","false","false","","","false","false","false","false"
"Target Store","","315 W Canfield Ave","Coeur D'alene","","ID","83815","2087727523","0","","https://corporate.target.com/corporate-responsibility/planet","47.7352057","-116.7912856","20.4184268563624","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","217 W Canfield Ave","Coeur D Alene","","ID","83815","2087728400","0","","https://www.batteriesplus.com/store-locator/id/443?utm_source=local&utm_medium=earth911","47.7335193","-116.7886758","20.4508735310509","","false","false","","","false","false","false","false"
"Hope/Clark Fork Recycling Drop-Off Site","","54222 Hwy 200","Clark Fork","","ID","83836","2082660196","0","","http://co.bonner.id.us","48.1558242","-116.1913297","20.4584372871383","","false","false","","","false","false","false","false"
"Safeway","","702 North 5th Avenue","Sandpoint","","ID","83864","2082639638","0","","https://shop.safeway.com/home.html","48.2797174","-116.552444","20.505553177217","","false","false","","","false","false","false","false"
"Canfield Middle School Drop-off Site","","1800 East Dalton Avenue","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7213922","-116.7625389","20.5575993760283","","false","false","","","false","false","false","false"
"JCPenney","","200 W Hanley Ave","Coeur D'alene","","ID","83815","2087622222","0","","https://www.jcpenney.com/","47.7316082","-116.7897813","20.589854389406","","false","false","","","false","false","false","false"
"Upland Transfer Recycling Location","","274 Upland Drive","Sandpoint","","ID","83864","2082652528","0","","http://www.co.bonner.id.us","48.279708","-116.6017911","20.6377393381554","","false","false","","","false","false","false","false"
"Bonner County Household Hazardous Waste Collection Facility - Hope/Clark Fort","","54222 Highway 200","Clark Fork","","ID","83811","2082555681","0","","http://co.bonner.id.us","48.1455567","-116.1754479","20.6653443217323","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","200 W Hanley Ave Ste A107","Coeur D Alene","Kootenai","ID","83815","2087622171","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","47.72983","-116.78968","20.6911542201673","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Skyway Elementary School Drop-off Site","","6621 North Courcelles Parkway","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7322623","-116.8184715","21.2973560479047","","false","false","","","false","false","false","false"
"Lake City High School Drop-off Site","","6101 North Ramsey Road","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.727967","-116.8104821","21.328649643933","","false","false","","","false","false","false","false"
"City of Sandpoint -Christmas Tree Drop Off Site","","Industrial Dr","Sandpoint","","ID","83864","2082633407","0","","https://www.sandpointidaho.gov/","48.2919843","-116.5623687","21.3593242724148","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","220 W Kathleen Ave","Coeur D Alene","Kootenai","ID","83815","2086761441","0","","http://www.homedepot.com","47.71549","-116.78969","21.5359813911066","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","220 W Kathleen Ave","Coeur D Alene","Kootenai","ID","83815","2086761441","0","","http://www.homedepot.com/","47.71549","-116.78969","21.5359813911066","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","220 W Kathleen Ave","Coeur D'alene","","ID","83815","2086761441","0","","https://ecooptions.homedepot.com/","47.714562","-116.787649","21.542728661428","","false","false","","","false","false","false","false"
"Ramsey Elementary School Drop-off Site","","1351 West Kathleen Avenue","Coeur D Alene","","ID","83815","2087694402","0","","https://www.kcgov.us/27/Government","47.7162635","-116.8043723","21.8483525793969","","false","false","","","false","false","false","false"
"Cartridge World","","3524 North Government Way","Coeur D'alene","","ID","83815","2089304355","0","","","47.7080585","-116.7848918","21.8673193192338","","false","false","","","false","false","false","false"
"Safeway","","121 West Neider Avenue","Coeur D'alene","","ID","83815","2087654311","0","","https://shop.safeway.com/home.html","47.7082449","-116.7874636","21.9155245888911","","false","false","","","false","false","false","false"
"S Wireless Northwest, Inc","","190 E Neider Ave","Coeur D'alene","","ID","83815","2086768352","0","","","47.7066481","-116.7843216","21.9390236883693","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","43 Treat St","Priest River","Bonner","ID","83856","8002758777","0","","https://www.usps.com/","48.21351","-116.8788","21.9652879271855","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","43 Treat St","Priest River","Bonner","ID","83856","0","0","","","48.21351","-116.8788","21.9652879271855","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kootenai County Solid Waste","Kootenai County Solid Waste","3650 N Ramsey Rd","Coeur D Alene","Kootenai","ID","83815","2084461430","0","Monday: 8:00 AM - 4:45 PM Tuesday: 8:00 AM - 4:45 PM Wednesday: 8:00 AM - 4:45 PM Thursday: 8:00 AM - 4:45 PM Friday: 8:00 AM - 4:45 PM ","http://www.call2recycle.org/","47.71492","-116.80803","22.0180626642636","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
