name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","92 S Main St","Victor","Teton","ID","83455","8002758777","0","","https://www.usps.com/","43.60153","-111.11138","17.0569742849383","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"The RAD Recyclers","","","Victor","","ID","83455","2082207721","0","","https://radcurbside.com/","43.6026676","-111.1113785","17.129954158997","","false","false","","","false","false","false","false"
"Jenkins Building Supply","Jenkins Building Supply","114 US-89 ","Alpine","Lincoln County","WY","83128","3076544444","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","http://www.jenkinslumber.com/","43.1559311","-111.0363838","18.071642565618","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jenkins Building Supply","","106 U.S. 89","Afton","","WY","83110","3076544444","0","","http://www.jenkinslumber.com/","43.163195","-111.0196763","18.1541611330088","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3465 N Pines Way Ste 104","Wilson","Teton","WY","83014","3077337110","0","Monday: 10:00 AM - 4:30 PM Tuesday: 10:00 AM - 4:30 PM Wednesday: 10:00 AM - 4:30 PM Thursday: 10:00 AM - 4:30 PM Friday: 10:00 AM - 4:30 PM ","http://www.theupsstore.com","43.53009","-110.8429","22.6162145855518","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Westside Store","Jackson Community Satellite Recycling Station - Westside Store","4015 N Lake Creek Dr ","Wilson","Teton County","WY","83014","3077337678","0","","http://www.tetonwyo.org/recycl/","43.5318094","-110.8421246","22.7074380488997","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Bins located in Aspens Market parking lot.","","false","false","false","false"
"Wheel Wranglers","Wheel Wranglers","1090 South US Highway 89","Jackson","Teton ","WY","83002","3076902799","0","","","43.4641799658891","-110.793246256172","23.2047223877637","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jackson Community HHW Collection Facility","Jackson Community HHW Collection Facility","3280 Adams Canyon Dr ","Jackson","Teton County","WY","83001","3077337678","0","","http://www.tetonwyo.org/recycl","43.4325371","-110.781887","23.2713778887406","Glue & Adhesives; Antifreeze; Brake Fluid; Computer Monitors; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Televisions; Transmission Fluid","false","true","Call Teton County Solid Waste and Recycling to make an appointment to responsibly dispose of household hazardous waste.
The Household Hazardous Waste Facility is open the first and third Tuesday of the month, from April through October- by appointment only","","false","false","false","false"
"Teton County Household Hazardous Waste Collection Facility","","3270 Adams Canyon Dr","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.432214","-110.7810663","23.3080046520645","","false","false","","","false","false","false","false"
"Fitzgerald's Bicycles - Jackson","Fitzgerald's Bicycles - Jackson","500 US Hwy 89","Jackson","Teton ","WY","83001","3072015453","0","","","43.4700817","-110.7910745","23.4227542853156","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jackson Community Satellite Recycling Station - Albertson's","","105 Buffalo Way","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4726105","-110.789149","23.5655885369919","","false","false","","","false","false","false","false"
"Jackson Community Satellite Recycling Station - Albertson's","","105 Buffalo Way","Jackson","","WY","83001","3077337678","0","","http://www.tetoncountywy.gov","43.4726105","-110.789149","23.5655885369919","","false","false","","","false","false","false","false"
"Albertsons","","105 Buffalo Way","Jackson","","WY","83001","3077335950","0","","","43.4726105","-110.789149","23.5655885369919","","false","false","","","false","false","false","false"
"Albertsons","","105 Buffalo Way","Jackson","","WY","83001","3077335950","0","","https://www.supervalu.com","43.4726105","-110.789149","23.5655885369919","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","105 Buffalo Way","Jackson","Teton","WY","83001","3077335950","0","","","43.47237","-110.78874","23.5803769727847","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
