name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Arnzen Drug","Arnzen Drug","429 Main St ","Cottonwood","Idaho County","ID","83522","2089623401","0","","http://www.radioshack.com/","46.048415","-116.3503985","11.9487289090576","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Camas Prairie Recycling Drop-off site","","Day Road","Grangeville","","ID","83530","9832843983","0","","http://idahocounty.org","45.9486559","-116.1343612","16.8200681076754","","false","false","","","false","false","false","false"
"Camas Prairie Recycling","Camas Prairie Recycling","119 S C St","Grangeville","Idaho","ID","83530","2089830026","0","Monday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Saturday: 9:00 AM - 2:00 PM Tuesday: 2:00 PM - 5:00 PM ","null","45.92615","-116.12819","16.8749871405281","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","341 Main St","Ferdinand","Idaho","ID","83526","8002758777","0","","https://www.usps.com/","46.15254","-116.38876","17.9833566106992","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","341 Main St","Ferdinand","Idaho","ID","83526","0","0","","","46.15254","-116.38876","17.9833566106992","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 W Main St","Craigmont","Lewis","ID","83523","8002758777","0","","https://www.usps.com/","46.24086","-116.47494","23.5784468885303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 W Main St","Craigmont","Lewis","ID","83523","0","0","","","46.24086","-116.47494","23.5784468885303","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearwater Valley Recycling Drop-off site","","4th Avenue","Kooskia","","ID","83539","2089832843","0","","http://idahocounty.org","46.1352981","-115.9789993","28.9217236615924","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","419 Main St ","Kamiah","Lewis County","ID","83536","2089351455","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 3:00 PM ","http://www.radioshack.com","46.2279902","-116.0279474","31.2814869645865","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 2nd St","Asotin","Asotin","WA","99402","8002758777","0","","https://www.usps.com/","46.24908","-117.09031","38.035005331143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 2nd St","Asotin","Asotin","WA","99402","0","0","","","46.24908","-117.09031","38.035005331143","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 N Main St","Peck","Nez Perce","ID","83545","8002758777","0","","https://www.usps.com/","46.47353","-116.42167","39.7421124021681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 N Main St","Peck","Nez Perce","ID","83545","0","0","","","46.47353","-116.42167","39.7421124021681","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Drop-off Bins","Drop-off Bins","190 2nd St ","Asotin","Asotin County","WA","99402","5097589230","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","46.3401287","-117.0539235","41.1009873937094","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Catalogs; Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","These bins are located across from the Pit Stop.","","false","false","false","false"
"Asotin County Recycling Drop-Off Site - Courthouse Annex Building","","2nd St & Cleveland St","Asotin","","WA","99402","5097589230","0","","https://asotincountyregionallandfill.com","46.3402162","-117.0548061","41.1338625088707","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","105 Thain Rd","Lewiston","Nez Perce","ID","83501","2087984657","0","","http://www.cskauto.com","46.3905","-116.98985","41.8641706356041","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","105 Thain Road","Lewiston","","ID","83501","2087984657","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.3908016","-116.9894919","41.8709727771054","","false","false","","","false","false","false","false"
"Walmart","Walmart","2981 Thain Grade","Lewiston","Nez Perce","ID","83501","2087468364","0","","http://www.walmart.com","46.39515","-116.99003","42.129284076816","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2425 Thain Grade","Lewiston","","ID","83501","2087435097","0","","https://ecooptions.homedepot.com/","46.3979117","-116.9953574","42.432678162515","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","2320 Thain Grade","Lewiston","Nez Perce County","ID","83501","2087430514","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","46.3960994","-116.9996242","42.451374786674","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","2320 Thain Grade","Lewiston","","ID","83501","2087430514","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","46.3960994","-116.9996242","42.451374786674","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Inland Cellular","Inland Cellular","2612 Nez Perce Dr","Lewiston","Nez Perce","ID","83501","2087980245","0","","http://inlandcellular.com/","46.40103","-116.99018","42.4634876126315","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4175 Northfork Dr ","Lenore","Clearwater County","ID","83541","8002758777","0","","https://www.usps.com/","46.5052041","-116.3196264","42.5144270491812","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4175 Northfork Dr ","Lenore","Clearwater County","ID","83541","0","0","","null","46.5052041","-116.3196264","42.5144270491812","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2330 Nez Perce Drive","Lewiston","","ID","83501","2087980125","0","","https://shop.safeway.com/home.html","46.3997527","-116.9982765","42.6173224929991","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2102 Nez Perce Dr","Lewiston","Nez Perce","ID","83501","2087434434","0","","http://www.walgreens.com","46.39935","-117.00063","42.6608794900985","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2425 Thain Grade","Lewiston","Nez Perce","ID","83501","2087435097","0","","http://www.homedepot.com/","46.39935","-117.00063","42.6608794900985","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","2425 Thain Grade","Lewiston","Nez Perce","ID","83501","2087435097","0","","http://www.homedepot.com","46.39935","-117.00063","42.6608794900985","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Sunshine Disposal Christmas Tree Curbside Pick-Up","","","Lewiston","","ID","83501","2087434075","0","","https://sunshinedisposal.com/","46.4004089","-117.001189","42.7356687569233","","false","false","","","false","false","false","false"
"JCPenney","","1826 19th Ave","Lewiston","","ID","83501","2087463631","0","","https://www.jcpenney.com/","46.3994051","-117.0054609","42.8001504305577","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1120 21st St","Lewiston","","ID","83501","2087467600","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.4013431","-117.0036081","42.8557911238718","","false","false","","","false","false","false","false"
"Schucks Auto Supply","Schucks Auto Supply","1907 19th Ave","Lewiston","Nez Perce","ID","83501","2087467600","0","","http://www.cskauto.com","46.40104","-117.00471","42.8699363945338","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","1325 21st St Ste B,","Lewiston","","ID","83501","2087439200","0","","https://newsroom.sprint.com/csr/device-donations/","46.4064579","-117.0012784","43.0764294342117","","false","false","","","false","false","false","false"
"Sprint","Sprint","1325 21st St","Lewiston","Nez Perce","ID","83501","2087439200","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","46.40643","-117.00188","43.0916396453725","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"AutoZone","","1121 21st St","Lewiston","","ID","83501","2087432446","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","46.408557","-117.0015979","43.2030149747068","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1121 21st St","Lewiston","Nez Perce","ID","83501","2087432446","0","","http://www.autozone.com","46.40851","-117.00186","43.2076673808056","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","1024 21st St","Lewiston","Nez Perce","ID","83501","2087431561","0","","","46.40957","-117.00202","43.2715886014304","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
