name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Santa Fe County Recycling - La Cienega Transfer Station","","441 County Road 54","Santa Fe","","NM","87507","5059923025","0","","https://www.santafecountynm.gov","35.5799834","-106.1067927","11.5954190719124","","false","false","","","false","false","false","false"
"Rancho Viejo Temporary Recycle Center","","E Chili Line Rd","Santa Fe","","NM","87508","5059929870","0","","https://www.santafecountynm.gov","35.5935951","-105.9910789","14.5423418526936","","false","false","","","false","false","false","false"
"Nike Factory Store","","8380 Cerrillos Road","Santa Fe","","NM","87507","5054243731","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","35.6114395","-106.0320572","14.6580649731433","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","8380 Cerrillos Rd","Santa Fe","Santa Fe","NM","87507","5054243731","0","","http://www.nikereuseashoe.com/","35.6155","-106.03189","14.9243883484569","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","8380 Cerrillos Rd","Santa Fe","Santa Fe","NM","87507","5054716298","5054712129","","http://www.levistrauss.com/","35.6155","-106.03189","14.9243883484569","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4250 Cerrillos Rd","Santa Fe","Santa Fe","NM","87507","5054714310","0","","http://www.radioshack.com/","35.62328","-106.05818","15.0027816602937","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","Herrera Dr","Santa Fe","","NM","87507","5054249304","0","","https://www.walmart.com/","35.6182643","-106.0352644","15.0403277286177","","false","false","","","false","false","false","false"
"City of Santa Fe Christmas Tree Recycling Drop-Off Event - Newman's Nursery","","7501 Cerrillos Rd","Santa Fe","","NM","87507","5059552200","0","","https://www.santafenm.gov","35.622713","-106.0284298","15.4591840152346","","false","false","","","false","false","false","false"
"Kohl's","","4401 Cerrillos Road","Santa Fe","","NM","87507","5054710626","0","","https://corporate.kohls.com/","35.6307432","-106.0259963","16.0271761306124","","false","false","","","false","false","false","false"
"AutoZone","","6421-2 Airport Rd","Santa Fe","","NM","87507","5054240252","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.6362464","-106.0446779","16.065002903762","","false","false","","","false","false","false","false"
