name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Las Vegas Transfer Station","","32 Aragon Road","Las Vegas","","NM","87701","5054260350","0","","","35.6227607","-105.2015375","2.14130224379287","","false","false","","","false","false","false","false"
"City of Las Vegas Transfer Station","","32 Aragon Road","Las Vegas","","NM","87701","5054260350","0","","","35.6227607","-105.2015375","2.14130224379287","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","620 Mills Ave","Las Vegas","San Miguel","NM","87701","5054253317","0","","http://www.walgreens.com","35.60639","-105.28262","3.07779464535879","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Paper Recycler","","","Santa Fe","","NM","87501","5059829504","0","","","35.7135437","-105.8407722","35.2564596673456","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2071 S Pacheco St","Santa Fe","Santa Fe","NM","87505","8002758777","0","","https://www.usps.com/","35.63764","-105.90769","38.2432916060264","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","RadioShack","607 Mills Ave","Las Vegas","San Miguel","NM","87701","5054544026","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","35.5711","-105.29407","4.22355577492427","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","607 Mills Ave","Las Vegas","San Miguel","NM","87701","5054544026","0","","http://www.radioshack.com/","35.5711","-105.29407","4.22355577492427","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The Running Hub","The Running Hub","333 Montezuma Ave Ste 6","Santa Fe","Santa Fe","NM","87501","5058202523","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.nikebiz.com","35.68482","-105.94463","40.6386960361489","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"The UPS Store","The UPS Store","223 N Guadalupe St","Santa Fe","Santa Fe","NM","87501","5059820974","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","35.68974","-105.94377","40.6397608225184","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US064","","369 Montezuma Ave","Santa Fe","","NM","87501","5059897380","0","","https://www.pakmail.com/","35.6851895","-105.9453386","40.6816369236894","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","301 N Guadalupe St","Santa Fe","Santa Fe","NM","87501","5059826311","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.fedex.com/us/office/","35.69082","-105.94483","40.7096690798148","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","753 Cerrillos Rd","Santa Fe","Santa Fe","NM","87505","5059921700","0","","http://www.wholefoodsmarket.com/","35.68085","-105.94709","40.7381932288713","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","514 W Cordova Rd","Santa Fe","Santa Fe","NM","87505","5059882308","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","35.67217","-105.94907","40.7735265844176","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","514 W Cordova Rd","Santa Fe","Santa Fe","NM","87505","5059882308","0","","http://www.radioshack.com/","35.67217","-105.94907","40.7735265844176","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","530 W Cordova Rd","Santa Fe","Santa Fe","NM","87505","5058207690","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.pharmaca.com","35.67217","-105.94907","40.7735265844176","Needles / Medical Sharps; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","Next to Trader Joe's","","false","false","false","false"
"Walgreens","Walgreens","525 W Zia Rd","Santa Fe","Santa Fe","NM","87505","5058202196","0","","http://www.walgreens.com","35.64645","-105.95309","40.8281651500503","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"REI - Santa Fe","REI - Santa Fe","500-Market Street","Santa Fe","Santa Fe ","NM","87501","5059823557","0","","","35.6835253","-105.9485894","40.8464224140744","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Albertson's","Albertson's","199 Paseo de Peralta","Santa Fe","Santa Fe","NM","87501","5059882804","0","","","35.69231","-105.94735","40.8649434291983","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NM BIKE N SPORT","NM BIKE N SPORT","504 w cordova","Santa Fe","Santa Fe ","NM","87507","5058200809","0","","","35.6725191","-105.9506662","40.8653310025376","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Whole Foods Market","","753 Cerrillos Rd","Santa Fe","","NM","87505","5059921700","0","","https://www.preserve.eco/","35.679077","-105.9500674","40.8878596724477","","false","false","","","false","false","false","false"
"Rapid Refill Ink","Rapid Refill Ink","510 N Guadalupe St","Santa Fe","Santa Fe","NM","87501","5059898890","0","","http://www.rapidrefillink.com","35.69245","-105.94778","40.8902578530438","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","3003 S St Francis Dr","Santa Fe","","NM","87505","5059881752","0","","","35.6463452","-105.9543449","40.8978965869724","","false","false","","","false","false","false","false"
"Albertsons","","3001 South St Francis Drive","Santa Fe","","NM","87501","5059928663","0","","","35.6456885","-105.9551161","40.93777381018","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","153 Paseo de Peralta","Santa Fe","Santa Fe","NM","87501","5059860096","0","","http://www.officedepot.com/","35.692","-105.94883","40.943806975172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","189 Paseo de Peralta","Santa Fe","Santa Fe","NM","87501","5059887251","0","","http://www.radioshack.com/","35.692","-105.94883","40.943806975172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","189 Paseo de Peralta Ste 191","Santa Fe","Santa Fe","NM","87501","5059887251","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","35.692","-105.94883","40.943806975172","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Call","","551 W Cordova Rd","Santa Fe","","NM","87505","5059882522","0","","","35.6744042","-105.9523163","40.9728134591874","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3001 S Saint Francis Dr","Santa Fe","Santa Fe","NM","87505","5059928663","0","","","35.64671","-105.95635","41.0120226354852","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","3003 S Saint Francis Dr Ste A","Santa Fe","Santa Fe","NM","87505","5059881752","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","35.64691","-105.95635","41.0130455550257","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Expert Tire","","1015 St Francis Dr","Santa Fe","","NM","87501","5059840124","0","","https://www.firestonecompleteautocare.com/","35.6756236","-105.9531425","41.029084708283","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","1015 S Saint Francis Dr","Santa Fe","Santa Fe","NM","87505","5059840124","0","","http://www.firestone.com","35.67431","-105.95356","41.0413233613814","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1096 S Saint Francis Dr","Santa Fe","Santa Fe","NM","87505","5059829811","0","","http://www.walgreens.com","35.67432","-105.95374","41.0514355990978","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1090 S Saint Francis Dr","Santa Fe","Santa Fe","NM","87505","5059835333","0","","http://www.wholefoodsmarket.com/","35.67432","-105.95374","41.0514355990978","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","1090 St Francis Dr","Santa Fe","","NM","87505","5059835333","0","","https://www.preserve.eco/","35.6748442","-105.95429","41.0864489066714","","false","false","","","false","false","false","false"
"Whole Foods Market","","1090 South Saint Francis Drive","Santa Fe","","NM","87505","5059835333","0","","https://www.preserve.eco/","35.6748442","-105.95429","41.0864489066714","","false","false","","","false","false","false","false"
"Albertsons","","600 North Guadalupe Street","Santa Fe","","NM","87501","5759824668","0","","","35.6937823","-105.9514443","41.1074793453931","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","600 N Guadalupe St","Santa Fe","Santa Fe","NM","87501","5059824668","0","","","35.69661","-105.95161","41.1469755306746","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Santa Fe County Recycling - Stanley Transfer Station","","County Road 14A","Santa Fe","","NM","87505","5059923025","0","","https://www.santafecountynm.gov","35.6419974","-105.9611642","41.2589818173227","","false","false","","","false","false","false","false"
"City of Santa Fe Christmas Tree Recycling Drop-Off Event - Payne's Nursery","","715 St Michaels Dr","Santa Fe","","NM","87505","5059552200","0","","https://www.santafenm.gov","35.6599253","-105.9603027","41.3104177867342","","false","false","","","false","false","false","false"
"DotFoil Computer Service and Repair","DotFoil Computer Service and Repair","851 Saint Michaels Dr","Santa Fe","Santa Fe","NM","87505","5059549955","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM ","http://www.dotfoil.com","35.65948","-105.96263","41.4375537162747","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","If it has a plug, or batterieswe can recycle it.","","false","false","false","false"
"The Broken Spoke, LLC","The Broken Spoke, LLC","1426 Cerrillos Rd","Santa Fe","Santa Fe ","NM","87505","5059923102","0","","","35.6694581","-105.9658594","41.6884078612109","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Santa Fe Christmas Tree Recycling Drop-Off Event - Payne's Nursery","","304 Camino Alire","Santa Fe","","NM","87501","5059552200","0","","https://www.santafenm.gov","35.682669","-105.9654665","41.7770402793196","","false","false","","","false","false","false","false"
"City of Santa Fe Christmas Tree Recycling Drop-Off Event - Ragle Park","","W Zia Rd & Yucca St","Santa Fe","","NM","87505","5059552200","0","","https://www.santafenm.gov","35.6431278","-105.9738653","41.9757065887048","","false","false","","","false","false","false","false"
"Post Net","","1704b Llano St","Santa Fe","","NM","87505","5054744477","0","","https://www.postnet.com/","35.65858","-105.9732145","42.0233785508498","","false","false","","","false","false","false","false"
"Post Net","","1704b Llano St","Santa Fe","","NM","87505","5054744477","0","","https://www.postnet.com/","35.65858","-105.9732145","42.0233785508498","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","1609 St Michaels Dr","Santa Fe","","NM","87505","5059921181","0","","https://www.batteriesplus.com/store-locator/nm/345?utm_source=local&utm_medium=earth911","35.6602437","-105.9745321","42.1076790455947","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1609 Saint Michaels Dr","Santa Fe","Santa Fe","NM","87505","5059921181","5059921715","","http://www.batteriesplus.com/store_details/345.aspx","35.65998","-105.97474","42.1175903754932","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","2016 Cerrillos Rd","Santa Fe","Santa Fe","NM","87505","5054747181","0","","http://www.officedepot.com/","35.66307","-105.97615","42.2168516574348","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ace Hardware","","2006 Cerrillos Road, Suite 1","Santa Fe","","NM","87505","5054249343","0","","","35.6601473","-105.9786175","42.3353818742134","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2109 Cerrillos Rd","Santa Fe","Santa Fe","NM","87505","5054380844","0","","http://www.oreillyauto.com/","35.66209","-105.97845","42.3387513598947","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2109 Cerrillos Road","Santa Fe","","NM","87505","5054380844","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.662016","-105.9801782","42.4348189367119","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2505 Cerrillos Rd","Santa Fe","Santa Fe","NM","87505","5054383374","0","","http://www.autozone.com","35.65996","-105.98262","42.5578901587648","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Buckman Road Recycling & Transfer Station","Buckman Road Recycling & Transfer Station","2600 Buckman Rd ","Santa Fe","Santa Fe County","NM","87507","5054241850","0","","http://www.sfswma.org/about-us/burrt/","35.6953517","-105.9778496","42.5884445849857","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Office Equipment; Phone books; Batteries (Rechargeable); Telephones; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; MP3 Players; Ferrous Metals (Steel or Iron)","false","true","No charge for conventional recycling, see website for other fees.","","false","false","false","false"
"AutoZone","","2505 Cerrillos Rd","Santa Fe","","NM","87505","5054383374","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.6601425","-105.9832539","42.5944881573704","","false","false","","","false","false","false","false"
"City of Santa Fe Christmas Tree Recycling Drop-Off Event - Franklin Miles Park","","Siringo Rd & Camino Carlos Rey","Santa Fe","","NM","87507","5059552200","0","","https://www.santafenm.gov","35.6520892","-105.9848966","42.6384818031436","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","1202 Camino Carlos Rey","Santa Fe","Santa Fe","NM","87507","5054737735","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","35.65451","-105.98495","42.6550874878741","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean reuseable condition.","Sony","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2710 Cerrillos Rd","Santa Fe","Santa Fe","NM","87507","8007372697","0","","http://www.pepboys.com","35.65823","-105.98568","42.7180976585042","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","2710 Cerrillos Road","Santa Fe","","NM","87505","8007372697","0","","https://www.pepboys.com/","35.6571997","-105.9862377","42.7429906705554","","false","false","","","false","false","false","false"
"Rancho Viejo Temporary Recycle Center","","E Chili Line Rd","Santa Fe","","NM","87508","5059929870","0","","https://www.santafecountynm.gov","35.5935951","-105.9910789","42.8559039481776","","false","false","","","false","false","false","false"
"Sprint","Sprint","2860 Cerrillos Rd Ste C2","Santa Fe","Santa Fe","NM","87507","5054745200","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM ","http://green.sprint.com/","35.6565","-105.98915","42.9016666955615","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of New Mexico","Goodwill Industries of New Mexico","3060 Cerrillos Rd","Santa Fe","Santa Fe","NM","87507","5054249726","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillnm.org/retailstores.htm","35.6544","-105.99301","43.1053839148666","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, and reuseable condition.","","false","false","false","false"
"Capital Scrap Metals and Auto Parts","","1162 Cooks Lane","Santa Fe","","NM","87507","8003695020","0","","","35.6636945","-105.9921826","43.1167123962716","","false","false","","","false","false","false","false"
"Goodwill Industries of New Mexico - Dell Reconnect Donation Site","","3060 Cerrillos Road","Santa Fe","","NM","87501","5054249726","0","","https://www.goodwillnm.org/","35.6533964","-105.9937205","43.139494602165","","false","false","","","false","false","false","false"
