name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","6300 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058219033","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","35.14915","-106.58458","0.653408908088033","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6300 San Mateo Blvd NE Ste L","Albuquerque","Bernalillo","NM","87109","5058357814","0","","http://www.firestonecompleteautocare.com/","35.14915","-106.58458","0.653408908088033","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6300 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058219033","0","","http://www.radioshack.com/","35.14915","-106.58458","0.653408908088033","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Albuquerque","","NM","87109","8554502873","0","","https://cardonationfoundation.org/","35.1590068","-106.5760857","0.692778787473856","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","6220 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058212222","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.14754","-106.58556","0.719041392133494","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6300 San Mateo Blvd NE","Albuquerque","","NM","87109","5058211300","0","","https://www.firestonecompleteautocare.com/","35.1489842","-106.5858925","0.727799109382059","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","6255 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87109","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.16001","-106.57698","0.773174539273926","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6255 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87199","8002758777","0","","https://www.usps.com/","35.16001","-106.57698","0.773174539273926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6255 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87199","0","0","","","35.16001","-106.57698","0.773174539273926","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7200 San Antonio Dr NE","Albuquerque","Bernalillo","NM","87109","5058570905","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.jiffylube.com","35.15919","-106.56432","0.841568472684467","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located just west of Wyoming Street.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","5651 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058818101","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","35.14351","-106.58718","0.894619731465006","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","5651 San Mateo Boulevard Northeast","Albuquerque","","NM","87109","8007372697","0","","https://www.pepboys.com/","35.1434908","-106.5872277","0.897623322008175","","false","false","","","false","false","false","false"
"Pep Boys Auto","","5651 San Mateo Boulevard Northeast","Albuquerque","","NM","87109","8007372697","0","","https://www.pepboys.com/","35.1434908","-106.5872277","0.897623322008175","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5901 Wyoming Blvd NE","Albuquerque","Bernalillo","NM","87109","5058218355","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 5:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.upsstore.com","35.14683","-106.556","0.976240826808745","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","5815 Wyoming Blvd NE","Albuquerque","","NM","87109","5058560474","0","","https://www.preserve.eco/","35.1463717","-106.5559212","0.986627834657382","","false","false","","","false","false","false","false"
"Albertsons","","7101 Wyoming Northeast","Albuquerque","","NM","87109","5058219655","0","","","35.1600759","-106.5606888","1.01941304017105","","false","false","","","false","false","false","false"
"Goodwill Industries of New Mexico","Goodwill Industries of New Mexico","5000 San Mateo Blvd NE","Albuquerque","Bernalillo","NM","87109","5058816612","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.goodwillnm.org/retailstores.htm","35.13824","-106.58556","1.04216403195234","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This location is the Goodwill Industries of New Mexico Headquarters and also the Clearance Center. This site accepts gently used items that are in good, clean, and reuseable condition.","","false","false","false","false"
"Goodwill Industries Drop-off Bin","","5000 San Mateo Blvd NE","Albuquerque","","NM","87109","8884022665","0","","https://www.discoverbooks.com/Default.asp","35.1374305","-106.5845573","1.04767157915607","","false","false","","","false","false","false","false"
