name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of New Mexico","Goodwill Industries of New Mexico","1108 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","5052982800","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillnm.org/retailstores.htm","35.09127","-106.51465","31.2060614176152","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, and reuseable condition.","","false","false","false","false"
"Wise Recycling","Wise Recycling","2680 Main St NE ","Los Lunas","Valencia County","NM","87031","5053452405","0","","","34.8074384","-106.702195","31.2103462836867","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","55 Hotel Cir NE ","Albuquerque","Bernalillo County","NM","87123","5052983585","0","","https://www.bestbuy.com/recycle","35.082345","-106.5271259","31.2107180672333","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","55 Hotel Cir NE","Albuquerque","","NM","87123","5052983585","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.082345","-106.5271259","31.2107180672333","","false","false","","","false","false","false","false"
"Staples","","2353 Main Street Southeast","Los Lunas","","NM","87031","5058661500","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.804356","-106.703075","31.2330231981627","","false","false","","","false","false","false","false"
"AutoZone","","2510-B Main St NE","Los Lunas","","NM","87031","5058650700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.8087883","-106.7024564","31.2372609450628","","false","false","","","false","false","false","false"
"Albertsons","","2351 Main Street Southeast","Los Lunas","","NM","87031","5058653313","0","","","34.8042592","-106.7036936","31.2670337815562","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2500 Main St NE","Los Lunas","Valencia","NM","87031","5058657551","0","","http://www.walgreens.com","34.80627","-106.70355","31.2762403470711","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2364 Main St NE","Los Lunas","Valencia","NM","87031","5058650856","0","","http://www.oreillyauto.com/","34.80597","-106.7039","31.2933189678002","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","2510-B Main St NE","Los Lunas","Valencia","NM","87031","5058650700","0","","http://www.autozone.com","34.80597","-106.70391","31.2938817434142","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Kirtland","","8001 Gibson Blvd SE","Albuquerque","","NM","87116","5052659093","0","","","35.0591009","-106.5585487","31.3112718756165","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","40 Hotel Cir NE","Albuquerque","Bernalillo","NM","87123","5052921400","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","35.08347","-106.5283","31.3128816916328","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bernalillo County Convenience Center - Montessa Park","","3512 Los Picaros Rd SE","Albuquerque","","NM","87105","5058736607","0","","https://www.bernco.gov","35.0167291","-106.6020539","31.3300085918726","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 2364 Main Street Ne","Los Lunas","","NM","87031","5058650856","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.8060229","-106.7046288","31.3347942981437","","false","false","","","false","false","false","false"
"Pep Boys Auto","","1308 Juan Tabo Northeast","Albuquerque","","NM","87112","8007372697","0","","https://www.pepboys.com/","35.094407","-106.514852","31.3783727675495","","false","false","","","false","false","false","false"
"Target","Target","11120 Lomas Blvd NE","Albuquerque","Bernalillo","NM","87112","5052929110","0","","http://www.target.com/","35.08695","-106.52533","31.3789914123204","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2250 Main St NW","Los Lunas","Valencia","NM","87031","5055654611","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.80438","-106.70576","31.3844028043865","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2250 Main St NW","Los Lunas","Valencia","NM","87031","5055654611","0","","http://www.walmart.com","34.80438","-106.70576","31.3844028043865","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1308 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","8007372697","0","","http://www.pepboys.com","35.09458","-106.51484","31.3870450273753","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","11120 Lomas Blvd NE","Albuquerque","","NM","87112","5052929110","0","","https://corporate.target.com/corporate-responsibility/planet","35.0859402","-106.5271048","31.3940552504455","","false","false","","","false","false","false","false"
"OfficeMax","","40 Hotel Cir NE","Albuquerque","","NM","87123","5052921400","0","","","35.0847247","-106.5292221","31.4120888329725","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","11110 Lomas Blvd NE","Albuquerque","Bernalillo","NM","87112","5052921154","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","","35.08674","-106.52742","31.4470516462223","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11110 Lomas Blvd NE Ste E1","Albuquerque","Bernalillo","NM","87112","5052921154","0","","http://www.radioshack.com/","35.08674","-106.52742","31.4470516462223","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1501 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","5058357812","0","","http://www.firestonecompleteautocare.com/","35.09719","-106.51586","31.5619170526722","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1501 Jaun Tabo","Albuquerque","","NM","87112","5052922808","0","","https://www.firestonecompleteautocare.com/","35.0972596","-106.5159045","31.5672136681669","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1600 Juan Tabo Blvd NE","Albuquerque","Bernalillo","NM","87112","5052947770","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","35.09862","-106.51528","31.6163506008782","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Montessa Park Convenience Center","Montessa Park Convenience Center","3512 Los Picaros Rd SE ","Albuquerque","Bernalillo County","NM","87106","5058736607","0","","http://www.cabq.gov/solidwaste/trash-collection-drop-off/facilities/trash-drop-off","35.01587","-106.609122","31.6186808421449","Brick(s); Lead Acid (Pb) Batteries; Large Household Appliances; Bed Mattresses; Wood Pallets; Used Tires; Yard Waste; Refrigerators","false","true","No Trailers. No tree limbs in excess of 8 ft. No recyclables accepted. Visit website for guidelines.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11600 Haines Ave NE","Albuquerque","Bernalillo","NM","87112","8002758777","0","","https://www.usps.com/","35.09855","-106.51728","31.685495330475","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11600 Haines Ave NE","Albuquerque","Bernalillo","NM","87112","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.09855","-106.51728","31.685495330475","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Village of Bosque Farms","Village of Bosque Farms","1455 W Bosque Loop","Bosque Farms","Valencia","NM","87068","5058692358","0","","null","34.84738","-106.70546","31.8669767846954","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Bosque Farms","","NM","87068","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.8547756","-106.7053035","31.9712828016305","","false","false","","","false","false","false","false"
