name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Archuleta County Recycling Facility","Archuleta County Recycling Facility","Trujillo Road (CR 500)","Pagosa Springs","Archuleta","CO","81147","9702640193","0","","http://www.archuletacounty.org/index.aspx?NID=263","37.081465","-107.19277","33.150790882179","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Batteries (Rechargeable); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located 2 miles outside of Pagosa Springs on County Road 500.","","false","false","false","false"
"Archuleta County Recycling Facility","","9179 County Road 500","Pagosa Springs","","CO","81147","9702645660","0","","http://www.archuletacounty.org/263/Recycling","37.1574118","-107.0503766","38.0194439563883","","false","false","","","false","false","false","false"
"Terry's Ace Hardware","","525 Navajo Trail Drive","Pagosa Springs","","CO","81147","9707314022","0","","","37.250867","-107.0858574","44.4025278863111","","false","false","","","false","false","false","false"
"Pagosa Mountain Sports- Downtown","Pagosa Mountain Sports- Downtown","100 Country Center Dr ","Pagosa Springs","Archuleta County","CO","81147","9705077886","0","","null","37.2556437","-107.0766878","44.7403859010386","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","","Country Center Dr","Pagosa Springs","","CO","81147","9707313333","0","","","37.2561213","-107.0761831","44.7739739558823","","false","false","","","false","false","false","false"
"Circle T Lumber","Circle T Lumber","12 Goldmine Dr ","Pagosa Springs","Archuleta County","CO","81147","9702644154","0","","","37.2681463","-107.0300443","45.730039273297","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Circle T Lumber","","12 Goldmine Drive","Pagosa Springs","","CO","81147","9702644154","0","","","37.2681557","-107.0300301","45.7307471805973","","false","false","","","false","false","false","false"
"Terry's Ace Hardware","Terry's Ace Hardware","525 Navajo Trail Dr","Pagosa Springs","Archuleta","CO","81147","9707314022","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.terrysace.com/","37.2959","-107.10973","47.519779339141","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","715 W Broadway Ave","Bloomfield","San Juan","NM","87413","5056325146","0","","http://www.autozone.com","36.71123","-107.96908","49.0285094631303","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","The UPS Store","401 W Broadway Ave","Bloomfield","San Juan","NM","87413","5056321300","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","36.71123","-107.9732","49.2544452864566","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
